Timestamp,Open,High,Low,Close,Volume
2013-12-10,94.62000274658203,95.13999938964844,93.62999725341797,72.29673767089844,1693820.0
2013-12-11,94.0,94.83999633789062,93.66999816894531,72.03565216064453,1493066.0
2013-12-12,93.33000183105469,94.0999984741211,93.16999816894531,71.88975524902344,1768562.0
2013-12-13,93.61000061035156,93.87999725341797,93.04000091552734,71.63636016845703,1476385.0
2013-12-16,93.05999755859375,96.51000213623047,93.0,73.71733856201172,2577155.0
2013-12-17,95.58000183105469,95.98999786376953,94.9000015258789,72.87265014648438,1894231.0
2013-12-18,95.05999755859375,95.63999938964844,94.87000274658203,73.10301971435547,2206596.0
2013-12-19,96.63999938964844,97.4000015258789,95.75,74.7923812866211,3045943.0
2013-12-20,97.80000305175781,98.41000366210938,97.5,75.26080322265625,4891583.0
2013-12-23,98.20999908447266,99.05999755859375,98.04000091552734,76.06705474853516,1528043.0
2013-12-27,99.5,100.25,99.41000366210938,76.98086547851562,1493591.0
2013-12-30,100.25,100.44999694824219,99.25,76.24369049072266,1200376.0
2014-01-02,100.30000305175781,100.9000015258789,98.95999908447266,76.01332092285156,2872268.0
2014-01-03,98.8499984741211,99.7300033569336,97.63999938964844,76.40493774414062,1467828.0
2014-01-06,99.25,99.94999694824219,98.95999908447266,76.16690063476562,1266377.0
2014-01-07,99.05999755859375,99.69000244140625,98.44999694824219,76.55083465576172,1536497.0
2014-01-08,99.76000213623047,99.79000091552734,98.05999755859375,75.57562255859375,1951697.0
2014-01-09,98.1500015258789,98.97000122070312,97.70999908447266,75.0688247680664,1917203.0
2014-01-10,97.4000015258789,98.4800033569336,97.1500015258789,75.20704650878906,2315848.0
2014-01-13,98.26000213623047,98.66999816894531,97.66999816894531,75.65240478515625,1491176.0
2014-01-14,97.80000305175781,98.7300033569336,97.1500015258789,75.81366729736328,2025007.0
2014-01-15,99.0,101.3499984741211,98.83000183105469,77.8255386352539,3041445.0
2014-01-16,101.1500015258789,101.30000305175781,100.0,76.78888702392578,1984312.0
2014-01-17,99.69000244140625,100.55000305175781,99.62000274658203,77.21123504638672,3588736.0
2014-01-20,100.0999984741211,100.6500015258789,99.94999694824219,77.0960464477539,1234188.0
2014-01-21,100.19999694824219,100.55000305175781,99.87000274658203,76.7658462524414,1936718.0
2014-01-22,99.86000061035156,100.80000305175781,98.27999877929688,75.64473724365234,3203225.0
2014-01-23,98.3499984741211,99.29000091552734,97.61000061035156,75.24542236328125,2435965.0
2014-01-24,98.19999694824219,98.81999969482422,96.16000366210938,73.97073364257812,3879454.0
2014-01-27,96.68000030517578,97.9000015258789,96.41999816894531,74.80005645751953,3769256.0
2014-01-28,98.3499984741211,99.5,95.86000061035156,75.97492980957031,5531828.0
2014-01-29,96.80000305175781,96.87999725341797,93.76000213623047,75.1275863647461,4653563.0
2014-01-30,94.94999694824219,95.20999908447266,93.0199966430664,74.54950714111328,2852272.0
2014-01-31,93.97000122070312,93.97000122070312,91.61000061035156,74.4069595336914,4101701.0
2014-02-03,93.94999694824219,94.9800033569336,92.72000122070312,73.42501831054688,2874675.0
2014-02-04,92.1500015258789,92.97000122070312,91.66000366210938,72.72814178466797,2571548.0
2014-02-05,91.55000305175781,92.5,90.86000061035156,72.91819763183594,2057290.0
2014-02-06,92.12999725341797,93.0999984741211,91.38999938964844,73.62298583984375,2916087.0
2014-02-07,92.87000274658203,93.80000305175781,92.33999633789062,73.9635009765625,2259234.0
2014-02-10,93.38999938964844,94.08000183105469,92.9800033569336,73.8367919921875,1448672.0
2014-02-11,93.62999725341797,94.43000030517578,93.37000274658203,74.50199127197266,2076320.0
2014-02-12,94.62000274658203,95.48999786376953,94.0999984741211,74.76332092285156,2307931.0
2014-02-13,94.3499984741211,94.7300033569336,93.30999755859375,74.66828155517578,1838479.0
2014-02-14,94.41999816894531,95.75,94.41999816894531,75.2780532836914,1944999.0
2014-02-17,95.0,95.5999984741211,94.81999969482422,75.57897186279297,751015.0
2014-02-18,95.54000091552734,95.77999877929688,94.55999755859375,75.01673126220703,1487505.0
2014-02-19,94.69000244140625,95.61000061035156,94.41999816894531,75.37308502197266,1295153.0
2014-02-20,94.05000305175781,95.1500015258789,93.94999694824219,75.26221466064453,2172707.0
2014-02-21,95.55000305175781,95.69999694824219,94.37999725341797,75.11176300048828,1789850.0
2014-02-24,94.79000091552734,95.69000244140625,94.3499984741211,75.7769546508789,1560480.0
2014-02-25,95.58000183105469,96.80000305175781,95.51000213623047,76.65596008300781,1974199.0
2014-02-26,96.7699966430664,97.22000122070312,96.11000061035156,76.56885528564453,1739183.0
2014-02-27,96.30000305175781,96.8499984741211,94.93000030517578,76.03034973144531,2019245.0
2014-02-28,96.41999816894531,96.79000091552734,95.37000274658203,76.6242904663086,2303946.0
2014-03-03,94.83000183105469,95.0,92.97000122070312,73.62298583984375,3274047.0
2014-03-04,93.83999633789062,95.52999877929688,93.33999633789062,75.65023803710938,2764663.0
2014-03-05,95.30000305175781,95.75,94.80000305175781,75.67399597167969,1634619.0
2014-03-06,96.04000091552734,96.19999694824219,95.05000305175781,75.55522155761719,1577016.0
2014-03-07,95.25,95.55000305175781,92.79000091552734,73.48836517333984,2920535.0
2014-03-10,92.31999969482422,93.26000213623047,91.45999908447266,72.77565002441406,2141831.0
2014-03-11,92.18000030517578,93.9800033569336,91.86000061035156,73.62298583984375,1948018.0
2014-03-12,92.41000366210938,92.55000305175781,90.51000213623047,72.0233383178711,2420190.0
2014-03-13,91.05000305175781,91.80000305175781,89.2699966430664,70.71671295166016,2591926.0
2014-03-14,88.66999816894531,90.87000274658203,87.01000213623047,71.76202392578125,4165631.0
2014-03-17,93.0,94.22000122070312,92.69999694824219,74.19315338134766,3573774.0
2014-03-18,93.69000244140625,93.69000244140625,93.69000244140625,74.19315338134766,0.0
2014-03-19,95.0199966430664,95.30999755859375,93.87999725341797,74.68412780761719,2236071.0
2014-03-20,95.19999694824219,96.3499984741211,94.5,76.29959869384766,3806322.0
2014-03-21,96.44999694824219,97.80999755859375,96.18000030517578,77.40826416015625,9473673.0
2014-03-24,97.19000244140625,97.61000061035156,95.30000305175781,75.515625,2344469.0
2014-03-25,95.69999694824219,97.23999786376953,95.58999633789062,76.9331283569336,1873071.0
2014-03-26,97.47000122070312,98.69000244140625,97.25,77.35283660888672,2017716.0
2014-03-27,97.38999938964844,98.38999938964844,96.72000122070312,77.27363586425781,1488500.0
2014-03-28,97.81999969482422,98.97000122070312,97.80000305175781,78.3743896484375,1790427.0
2014-03-31,98.98999786376953,99.25,97.45999908447266,77.36866760253906,1722969.0
2014-04-01,98.29000091552734,98.62999725341797,97.75,77.66959381103516,1367391.0
2014-04-02,98.05999755859375,98.5999984741211,97.7699966430664,77.90715026855469,1227915.0
2014-04-03,98.66999816894531,99.94000244140625,98.62000274658203,78.3823013305664,2218102.0
2014-04-04,99.19999694824219,99.9000015258789,99.04000091552734,79.0633316040039,1871325.0
2014-04-07,98.45999908447266,99.37999725341797,97.33999633789062,77.08358001708984,2219209.0
2014-04-08,98.30000305175781,98.3499984741211,96.31999969482422,77.6300048828125,2395309.0
2014-04-09,98.22000122070312,98.56999969482422,97.70999908447266,77.74085998535156,1323310.0
2014-04-10,98.69000244140625,98.7699966430664,96.94000244140625,77.02023315429688,1730168.0
2014-04-11,96.16000366210938,96.81999969482422,95.61000061035156,76.44215393066406,2186141.0
2014-04-14,95.62999725341797,96.5,94.76000213623047,76.29959869384766,1656332.0
2014-04-15,95.75,96.51000213623047,94.87999725341797,75.14342498779297,2077644.0
2014-04-16,95.69000244140625,96.83000183105469,95.41000366210938,76.5213394165039,1742727.0
2014-04-17,96.81999969482422,97.75,96.19000244140625,77.14693450927734,1684009.0
2014-04-22,97.2300033569336,99.02999877929688,97.05999755859375,78.42189025878906,1616502.0
2014-04-23,98.91999816894531,98.91999816894531,97.43000030517578,77.17860412597656,1650151.0
2014-04-24,98.01000213623047,98.62000274658203,95.7699966430664,77.20237731933594,2529782.0
2014-04-25,96.80999755859375,97.4800033569336,95.77999877929688,75.9986801147461,1662076.0
2014-04-28,95.0,95.20999908447266,93.25,74.11396789550781,3405840.0
2014-04-29,93.5,94.44000244140625,92.63999938964844,74.55742645263672,2583758.0
2014-04-30,93.55000305175781,95.66000366210938,93.30000305175781,75.23053741455078,2576721.0
2014-05-02,93.52999877929688,94.8499984741211,93.5,74.50990295410156,1975931.0
2014-05-05,93.88999938964844,94.48999786376953,92.55000305175781,74.6366195678711,1843998.0
2014-05-06,94.94999694824219,95.26000213623047,93.13999938964844,74.36737060546875,2110349.0
2014-05-07,93.83999633789062,97.18000030517578,92.75,75.8957290649414,3884514.0
2014-05-08,96.0,96.83000183105469,94.93000030517578,76.67971801757812,2434841.0
2014-05-09,96.5999984741211,97.30000305175781,96.5,76.55300903320312,1668964.0
2014-05-12,97.19999694824219,98.66999816894531,96.94999694824219,78.13681030273438,2045435.0
2014-05-13,99.30000305175781,99.94000244140625,99.0999984741211,79.04750061035156,2744558.0
2014-05-14,99.5,99.51000213623047,98.04000091552734,78.0655517578125,2075227.0
2014-05-15,97.6500015258789,98.58000183105469,96.43000030517578,76.37088012695312,3428747.0
2014-05-16,95.9000015258789,96.58999633789062,95.55999755859375,76.12538146972656,2682263.0
2014-05-19,95.75,96.19000244140625,95.04000091552734,75.79278564453125,2244303.0
2014-05-20,95.5999984741211,95.70999908447266,94.48999786376953,74.83458709716797,2697399.0
2014-05-21,94.16999816894531,94.8499984741211,93.88999938964844,74.77915954589844,2984810.0
2014-05-22,94.83000183105469,95.44999694824219,94.33999633789062,75.3810043334961,1925333.0
2014-05-23,95.0199966430664,96.56999969482422,94.80999755859375,76.26793670654297,1976515.0
2014-05-26,96.97000122070312,97.56999969482422,96.58999633789062,77.2657241821289,1397419.0
2014-05-27,97.5,97.91999816894531,96.95999908447266,77.17069244384766,1997776.0
2014-05-28,97.2300033569336,98.0199966430664,97.2300033569336,77.62207794189453,1567077.0
2014-05-29,98.0199966430664,98.37999725341797,97.4800033569336,77.44786834716797,1136382.0
2014-05-30,97.63999938964844,98.36000061035156,97.2699966430664,77.17860412597656,1722815.0
2014-06-02,97.91000366210938,98.4000015258789,97.6500015258789,77.5745620727539,1350236.0
2014-06-03,97.75,98.04000091552734,97.23999786376953,77.24988555908203,1280037.0
2014-06-04,96.75,97.94000244140625,96.61000061035156,77.55873107910156,1635126.0
2014-06-05,97.79000091552734,98.97000122070312,97.4000015258789,78.10514068603516,2305537.0
2014-06-06,98.70999908447266,99.2300033569336,98.08000183105469,78.46941375732422,1773844.0
2014-06-09,99.44000244140625,99.87000274658203,99.23999786376953,78.84161376953125,1026985.0
2014-06-10,99.25,99.94999694824219,99.05000305175781,79.09500885009766,1641583.0
2014-06-11,99.56999969482422,99.62000274658203,98.23999786376953,78.33479309082031,2045823.0
2014-06-12,98.66999816894531,99.30000305175781,98.54000091552734,78.2318344116211,1614117.0
2014-06-13,98.97000122070312,99.27999877929688,97.91000366210938,78.2397689819336,1706015.0
2014-06-16,98.8499984741211,99.5,98.7300033569336,78.25559997558594,1409464.0
2014-06-17,99.0,99.76000213623047,98.51000213623047,78.5090103149414,1724383.0
2014-06-18,99.19999694824219,99.61000061035156,98.86000061035156,78.28726959228516,1389432.0
2014-06-19,99.77999877929688,99.94000244140625,99.37999725341797,79.14252471923828,2259510.0
2014-06-20,99.58000183105469,100.5,99.52999877929688,79.38802337646484,5872502.0
2014-06-23,99.94000244140625,100.6500015258789,98.56999969482422,78.0576171875,2181015.0
2014-06-24,98.88999938964844,98.91000366210938,98.2699966430664,78.01802825927734,1420967.0
2014-06-25,98.06999969482422,98.16000366210938,97.38999938964844,77.28948211669922,1999955.0
2014-06-26,97.97000122070312,97.97000122070312,96.0199966430664,76.41838836669922,2125457.0
2014-06-27,96.5,96.98999786376953,95.72000122070312,75.9986801147461,2119620.0
2014-06-30,96.91999816894531,97.31999969482422,96.16000366210938,76.37879180908203,2274968.0
2014-07-01,96.5,96.69999694824219,95.63999938964844,76.4500732421875,1830531.0
2014-07-02,96.5999984741211,96.8499984741211,96.19000244140625,76.41838836669922,1379720.0
2014-07-03,96.30000305175781,97.69999694824219,95.88999938964844,77.34490203857422,1695789.0
2014-07-04,97.66999816894531,98.04000091552734,97.37000274658203,77.15485382080078,1046519.0
2014-07-07,97.3499984741211,97.43000030517578,95.87999725341797,75.951171875,1471414.0
2014-07-08,96.0,96.06999969482422,94.0,74.43863677978516,1915757.0
2014-07-09,94.0,94.6500015258789,93.93000030517578,74.78707885742188,1395542.0
2014-07-10,94.38999938964844,94.4000015258789,92.41000366210938,73.36957550048828,2233514.0
2014-07-11,92.54000091552734,93.30000305175781,91.72000122070312,73.25871276855469,1963156.0
2014-07-14,92.91000366210938,93.6500015258789,92.61000061035156,74.11396789550781,1177624.0
2014-07-15,93.55000305175781,93.62999725341797,92.23999786376953,73.10033416748047,1467338.0
2014-07-16,92.5999984741211,94.33999633789062,92.56999969482422,74.67620849609375,1784367.0
2014-07-17,93.51000213623047,93.91999816894531,92.5,73.56754302978516,1750275.0
2014-07-18,92.44999694824219,92.76000213623047,91.88999938964844,73.24286651611328,3445779.0
2014-07-21,92.33000183105469,92.44000244140625,91.12000274658203,72.4826431274414,1670294.0
2014-07-22,92.30999755859375,93.81999969482422,92.05000305175781,74.0743637084961,1970190.0
2014-07-23,93.19999694824219,94.11000061035156,92.9800033569336,74.39112091064453,1419264.0
2014-07-24,94.19000244140625,95.05999755859375,93.41000366210938,74.79499816894531,1640776.0
2014-07-25,94.18000030517578,94.58000183105469,92.9000015258789,73.67049407958984,1679913.0
2014-07-28,93.44999694824219,93.68000030517578,92.43000030517578,73.77344512939453,1605468.0
2014-07-29,93.05000305175781,94.16000366210938,92.7300033569336,74.08228302001953,1218729.0
2014-07-30,93.01000213623047,93.5199966430664,92.3499984741211,73.40916442871094,1833389.0
2014-07-31,93.16999816894531,94.94000244140625,92.4000015258789,73.17160034179688,3748517.0
2014-08-01,92.75,93.13999938964844,89.72000122070312,71.3660659790039,4114252.0
2014-08-04,90.79000091552734,90.83999633789062,89.55000305175781,70.97010803222656,2162480.0
2014-08-05,89.9800033569336,90.58000183105469,89.7300033569336,71.3660659790039,1920189.0
2014-08-06,89.51000213623047,90.5999984741211,88.80999755859375,71.45317840576172,2397949.0
2014-08-07,90.16000366210938,90.80000305175781,89.19000244140625,70.65335083007812,2399597.0
2014-08-08,88.20999908447266,89.43000030517578,87.7699966430664,70.34451293945312,2209160.0
2014-08-11,89.68000030517578,90.70999908447266,89.37999725341797,71.64323425292969,1976026.0
2014-08-12,90.19000244140625,90.58999633789062,89.0199966430664,70.63750457763672,1815263.0
2014-08-13,89.80999755859375,91.04000091552734,89.52999877929688,71.99958801269531,1714958.0
2014-08-14,91.19000244140625,92.33999633789062,90.47000122070312,72.56182861328125,2278663.0
2014-08-15,92.08999633789062,93.11000061035156,90.16000366210938,71.79369354248047,3272497.0
2014-08-18,91.76000213623047,92.5,91.45999908447266,72.91819763183594,1507120.0
2014-08-19,92.68000030517578,93.27999877929688,92.51000213623047,73.48043823242188,1321034.0
2014-08-20,94.1500015258789,94.1500015258789,92.61000061035156,73.63090515136719,1877336.0
2014-08-21,93.2699966430664,94.87999725341797,92.5199966430664,75.13551330566406,2053858.0
2014-08-22,94.69999694824219,94.97000122070312,93.13999938964844,74.19315338134766,1973547.0
2014-08-25,94.94999694824219,96.13999938964844,94.68000030517578,76.13330841064453,1777724.0
2014-08-26,95.80999755859375,96.83999633789062,95.41000366210938,76.68762969970703,1691268.0
2014-08-27,96.44999694824219,96.7699966430664,95.95999908447266,76.33128356933594,1355697.0
2014-08-28,95.91000366210938,96.1500015258789,94.47000122070312,75.41267395019531,1982957.0
2014-08-29,95.19999694824219,95.87000274658203,94.16999816894531,75.4997787475586,2035560.0
2014-09-01,95.30000305175781,95.7699966430664,94.8499984741211,75.6898422241211,1014017.0
2014-09-02,95.97000122070312,96.6500015258789,95.62999725341797,76.09371185302734,1223633.0
2014-09-03,96.55000305175781,98.0,96.5,76.9331283569336,2492175.0
2014-09-04,96.7699966430664,98.83999633789062,96.1500015258789,78.0734634399414,2790068.0
2014-09-05,98.16999816894531,98.80000305175781,97.52999877929688,77.9388427734375,1908999.0
2014-09-08,98.6500015258789,98.80999755859375,97.62999725341797,77.63792419433594,1235645.0
2014-09-09,98.5,98.7300033569336,98.01000213623047,77.65376281738281,1473938.0
2014-09-10,97.69999694824219,98.08000183105469,97.19999694824219,77.36866760253906,1564369.0
2014-09-11,97.91000366210938,98.29000091552734,96.94999694824219,77.2419662475586,1570602.0
2014-09-12,97.4800033569336,97.5,96.44000244140625,76.88560485839844,1402208.0
2014-09-15,96.83999633789062,97.68000030517578,96.56999969482422,77.11526489257812,1674602.0
2014-09-16,97.19000244140625,97.69000244140625,96.87000274658203,77.36074829101562,1656939.0
2014-09-17,97.8499984741211,98.27999877929688,97.69999694824219,77.79629516601562,1654161.0
2014-09-18,97.19999694824219,97.95999908447266,96.91000366210938,77.46370697021484,3161989.0
2014-09-19,98.29000091552734,98.98999786376953,96.23999786376953,76.33919525146484,6907282.0
2014-09-22,95.5,96.7699966430664,95.38999938964844,75.9986801147461,1873655.0
2014-09-23,94.95999908447266,95.0,94.01000213623047,74.66036987304688,2555184.0
2014-09-24,94.43000030517578,94.80000305175781,93.0199966430664,74.9375228881836,2378005.0
2014-09-25,94.56999969482422,95.41000366210938,93.11000061035156,73.86055755615234,1984566.0
2014-09-26,93.16000366210938,94.44999694824219,92.80000305175781,74.36737060546875,1978028.0
2014-09-29,94.0,94.38999938964844,92.83000183105469,73.97933197021484,1642304.0
2014-09-30,93.93000030517578,94.9000015258789,93.75,74.73164367675781,2245730.0
2014-10-01,94.30000305175781,95.04000091552734,93.19999694824219,73.8367919921875,1688103.0
2014-10-02,93.0,93.9800033569336,91.4000015258789,72.37969970703125,3025276.0
2014-10-06,91.0999984741211,91.69000244140625,89.37999725341797,71.2314453125,4981974.0
2014-10-07,89.19999694824219,89.19999694824219,87.66999816894531,69.65556335449219,4152081.0
2014-10-08,87.56999969482422,87.8499984741211,86.26000213623047,68.61817932128906,3357644.0
2014-10-09,87.9000015258789,89.38999938964844,86.69000244140625,68.90325164794922,3938579.0
2014-10-10,86.05000305175781,86.54000091552734,83.41000366210938,66.20287322998047,5973554.0
2014-10-13,83.0,85.7300033569336,82.61000061035156,66.91558074951172,3782865.0
2014-10-14,83.72000122070312,85.16000366210938,82.9000015258789,67.0818862915039,3068919.0
2014-10-15,85.01000213623047,85.16999816894531,81.9800033569336,65.205078125,3925363.0
2014-10-16,82.69999694824219,83.25,80.16999816894531,65.26844024658203,5452281.0
2014-10-17,82.83000183105469,84.3499984741211,82.06999969482422,66.67801666259766,6321319.0
2014-10-20,84.48999786376953,84.5,82.72000122070312,65.79109191894531,2480195.0
2014-10-21,82.58999633789062,85.55999755859375,82.2300033569336,67.65205383300781,3297198.0
2014-10-22,85.97000122070312,86.37000274658203,85.08999633789062,67.73123931884766,2942948.0
2014-10-23,84.94999694824219,86.94000244140625,84.33000183105469,68.6102523803711,2663590.0
2014-10-24,86.26000213623047,86.83999633789062,85.91000366210938,68.1747055053711,2661337.0
2014-10-27,86.97000122070312,87.06999969482422,84.97000122070312,67.75499725341797,2433497.0
2014-10-28,86.05000305175781,87.31999969482422,86.0199966430664,68.91909790039062,2004754.0
2014-10-29,87.68000030517578,88.38999938964844,87.2699966430664,69.14083099365234,2096083.0
2014-10-30,87.4800033569336,87.75,85.58000183105469,69.18042755126953,2560575.0
2014-10-31,88.9000015258789,90.0,88.2300033569336,71.19976806640625,3599065.0
2014-11-03,89.62000274658203,90.20999908447266,88.87000274658203,70.52665710449219,2229423.0
2014-11-04,88.72000122070312,89.88999938964844,87.62000274658203,69.60804748535156,3548310.0
2014-11-05,88.20999908447266,89.08000183105469,88.16999816894531,70.54248809814453,2691760.0
2014-11-06,88.80000305175781,91.16000366210938,88.38999938964844,70.96220397949219,4519727.0
2014-11-07,89.6500015258789,89.91999816894531,86.91999816894531,69.71099090576172,3572640.0
2014-11-10,86.9000015258789,88.6500015258789,86.63999938964844,70.14654541015625,2013546.0
2014-11-11,88.41000366210938,89.19999694824219,88.41000366210938,70.46329498291016,2047944.0
2014-11-12,88.5999984741211,88.9000015258789,87.56999969482422,69.60012817382812,2328653.0
2014-11-13,88.43000030517578,88.9800033569336,87.51000213623047,69.8139419555664,1943045.0
2014-11-14,88.36000061035156,88.97000122070312,87.69000244140625,70.08319854736328,1842407.0
2014-11-17,87.41999816894531,89.13999938964844,87.33000183105469,70.41578674316406,1985990.0
2014-11-18,89.05999755859375,91.02999877929688,88.94999694824219,72.03125762939453,2333466.0
2014-11-19,90.9000015258789,91.51000213623047,90.6500015258789,72.0391845703125,1552516.0
2014-11-20,91.0,91.26000213623047,89.93000030517578,71.97582244873047,1960190.0
2014-11-21,91.3499984741211,94.30000305175781,91.22000122070312,74.42280578613281,5440789.0
2014-11-24,94.1500015258789,94.83000183105469,93.72000122070312,74.67620849609375,2504138.0
2014-11-25,94.30000305175781,95.58999633789062,94.13999938964844,75.41267395019531,2512232.0
2014-11-26,95.7699966430664,95.94999694824219,95.02999877929688,75.96701049804688,2131994.0
2014-11-27,95.98999786376953,96.62999725341797,95.69999694824219,76.33919525146484,1621345.0
2014-11-28,96.48999786376953,96.62999725341797,94.05999755859375,75.35725402832031,3465347.0
2014-12-01,94.16999816894531,94.73999786376953,93.5999984741211,74.85835266113281,1680533.0
2014-12-02,94.83000183105469,95.1500015258789,93.58999633789062,74.28025817871094,2323573.0
2014-12-03,94.08000183105469,94.4800033569336,93.73999786376953,74.35945892333984,2057060.0
2014-12-04,93.69000244140625,94.52999877929688,91.80999755859375,73.29830932617188,3236262.0
2014-12-05,93.04000091552734,94.5199966430664,93.04000091552734,74.74748229980469,2841971.0
2014-12-08,94.4000015258789,94.66000366210938,93.94000244140625,74.52574920654297,1780437.0
2014-12-09,92.62999725341797,93.38999938964844,92.05999755859375,73.36164855957031,3391248.0
2014-12-10,93.0,94.22000122070312,92.6500015258789,73.73384857177734,2277465.0
2014-12-11,92.69999694824219,94.18000030517578,92.66000366210938,74.28817749023438,2432669.0
2014-12-12,93.08999633789062,93.2699966430664,91.3499984741211,72.36385345458984,2523637.0
2014-12-15,91.55000305175781,92.8499984741211,88.9000015258789,70.46329498291016,3313352.0
2014-12-16,89.5,91.44000244140625,87.95999908447266,72.411376953125,5192967.0
2014-12-17,90.0199966430664,91.8499984741211,89.77999877929688,72.14213562011719,2426694.0
2014-12-18,92.5,93.88999938964844,91.8499984741211,74.32776641845703,3551958.0
2014-12-19,94.61000061035156,94.97000122070312,92.44999694824219,73.45668029785156,7916809.0
2014-12-22,92.9000015258789,94.37000274658203,92.9000015258789,74.28817749023438,1805934.0
2014-12-23,94.12000274658203,94.87999725341797,93.5199966430664,74.9058609008789,1475603.0
2014-12-29,94.25,94.8499984741211,93.23999786376953,75.11176300048828,1345326.0
2014-12-30,94.12999725341797,94.61000061035156,93.70999908447266,74.24066162109375,1090057.0
2015-01-02,94.01000213623047,95.0,92.66999816894531,74.24858093261719,1758856.0
2015-01-05,93.2300033569336,94.43000030517578,90.9000015258789,72.00750732421875,3126357.0
2015-01-06,91.30999755859375,92.27999877929688,89.62999725341797,71.94415283203125,2718101.0
2015-01-07,91.4000015258789,92.33000183105469,90.68000030517578,72.40345001220703,2032739.0
2015-01-08,92.9000015258789,94.5,92.30000305175781,74.771240234375,3039053.0
2015-01-09,94.44999694824219,94.77999877929688,92.20999908447266,73.24286651611328,2943596.0
2015-01-12,92.80000305175781,94.30999755859375,92.25,73.99517822265625,2321445.0
2015-01-13,92.69999694824219,94.06999969482422,92.41000366210938,74.31985473632812,2930882.0
2015-01-14,93.0999984741211,93.93000030517578,92.22000122070312,73.44084167480469,2809739.0
2015-01-15,93.73999786376953,94.9800033569336,90.93000030517578,74.95337677001953,4442408.0
2015-01-16,94.55000305175781,96.08000183105469,93.83000183105469,75.60272979736328,3911215.0
2015-01-19,96.55000305175781,97.33000183105469,95.9000015258789,76.75890350341797,2351551.0
2015-01-20,98.0,98.41999816894531,97.16999816894531,77.1390151977539,3096094.0
2015-01-21,98.29000091552734,98.79000091552734,97.2699966430664,78.10514068603516,3167286.0
2015-01-22,98.68000030517578,99.6500015258789,97.8499984741211,78.59611511230469,3952585.0
2015-01-23,100.0,101.4000015258789,99.55999755859375,79.98194122314453,4579996.0
2015-01-26,100.80000305175781,103.30000305175781,100.1500015258789,81.48655700683594,3091594.0
2015-01-27,100.8499984741211,101.5999984741211,99.05000305175781,79.055419921875,6451243.0
2015-01-28,97.16999816894531,97.16999816894531,93.6500015258789,77.81876373291016,6014614.0
2015-01-29,94.0999984741211,94.5199966430664,92.51000213623047,76.65582275390625,4452427.0
2015-01-30,94.0,94.20999908447266,92.56999969482422,76.16444396972656,4559433.0
2015-02-02,93.30999755859375,94.8499984741211,92.79000091552734,77.67955017089844,3284426.0
2015-02-03,95.16999816894531,96.63999938964844,95.16000366210938,78.62954711914062,3496169.0
2015-02-04,95.83000183105469,96.27999877929688,95.02999877929688,78.24463653564453,2722463.0
2015-02-05,95.4000015258789,96.56999969482422,94.66999816894531,78.86705017089844,2654731.0
2015-02-06,95.61000061035156,95.72000122070312,94.91000366210938,78.04808807373047,2217796.0
2015-02-09,94.80000305175781,95.0,93.48999786376953,77.08169555664062,2725609.0
2015-02-10,94.5,94.91999816894531,93.47000122070312,77.40109252929688,2431930.0
2015-02-11,94.20999908447266,94.52999877929688,93.5,77.29462432861328,1994724.0
2015-02-12,92.8499984741211,94.95999908447266,92.77999877929688,77.30281829833984,3634053.0
2015-02-13,94.72000122070312,96.2300033569336,94.33999633789062,78.5886001586914,2853683.0
2015-02-16,95.68000030517578,95.9000015258789,94.73999786376953,77.99893951416016,2524218.0
2015-02-17,95.0,96.19999694824219,94.52999877929688,78.32653045654297,2668697.0
2015-02-18,95.9000015258789,96.91999816894531,95.51000213623047,79.27654266357422,2003332.0
2015-02-19,96.44999694824219,97.70999908447266,96.33999633789062,79.83344268798828,2455685.0
2015-02-20,97.0,98.0,96.73999786376953,79.83344268798828,4157537.0
2015-02-23,98.2699966430664,98.54000091552734,97.41999816894531,80.25931549072266,1975264.0
2015-02-24,97.68000030517578,98.56999969482422,97.47000122070312,80.51318359375,2102772.0
2015-02-25,98.45999908447266,98.8499984741211,98.30999755859375,80.89810943603516,1681188.0
2015-02-26,98.80000305175781,99.02999877929688,98.23999786376953,81.02095031738281,1754043.0
2015-02-27,99.0999984741211,99.81999969482422,99.0,81.74983978271484,2465507.0
2015-03-02,99.68000030517578,99.94999694824219,98.2300033569336,80.77526092529297,2942961.0
2015-03-03,98.69999694824219,99.31999969482422,97.75,80.20198059082031,1989907.0
2015-03-04,98.41999816894531,98.41999816894531,97.02999877929688,80.51318359375,2284796.0
2015-03-05,98.86000061035156,99.95999908447266,98.5999984741211,81.5205307006836,2513641.0
2015-03-06,99.98999786376953,99.98999786376953,99.06999969482422,81.46318817138672,1888180.0
2015-03-09,98.87999725341797,99.77999877929688,98.04000091552734,81.55327606201172,1814041.0
2015-03-10,99.08999633789062,99.63999938964844,98.20999908447266,81.1356201171875,2004302.0
2015-03-11,99.44999694824219,102.5,99.19999694824219,83.61709594726562,3117298.0
2015-03-12,101.9000015258789,102.69999694824219,101.19999694824219,83.69898986816406,2106923.0
2015-03-13,102.55000305175781,103.4000015258789,101.4000015258789,84.6817626953125,2099199.0
2015-03-16,103.9000015258789,106.3499984741211,103.75,86.72919464111328,3419881.0
2015-03-17,105.9000015258789,106.0,103.44999694824219,85.54168701171875,2856305.0
2015-03-18,104.75,105.94999694824219,103.94999694824219,86.27876281738281,2564619.0
