Timestamp,Open,High,Low,Close,Volume
2012-02-15,84.86000061035156,84.91999816894531,83.91000366210938,57.76839065551758,13911600.0
2012-02-16,84.44999694824219,85.62000274658203,84.08000183105469,58.65427780151367,14769600.0
2012-02-17,86.06999969482422,86.12000274658203,84.91999816894531,58.798519134521484,16597200.0
2012-02-21,86.04000091552734,86.77999877929688,86.04000091552734,59.45090866088867,15481300.0
2012-02-22,86.83999633789062,87.25,86.6500015258789,59.69127655029297,11983200.0
2012-02-23,86.58000183105469,87.16999816894531,86.47000122070312,59.75995635986328,12404600.0
2012-02-24,87.37000274658203,87.47000122070312,87.01000213623047,59.97969436645508,10767100.0
2012-02-27,87.1500015258789,87.83000183105469,86.77999877929688,59.9041633605957,13323500.0
2012-02-28,87.2300033569336,87.44000244140625,86.55000305175781,59.84234619140625,14317600.0
2012-02-29,87.44999694824219,87.48999786376953,86.20999908447266,59.402835845947266,18293200.0
2012-03-01,86.47000122070312,87.18000030517578,86.41000366210938,59.629459381103516,12638500.0
2012-03-02,86.66000366210938,86.75,85.8499984741211,59.28610610961914,11343400.0
2012-03-05,86.16999816894531,87.08999633789062,85.91000366210938,59.75306701660156,12803100.0
2012-03-06,86.23999786376953,86.4800033569336,85.41999816894531,58.96332931518555,16507900.0
2012-03-07,86.01000213623047,86.12000274658203,85.19000244140625,58.942745208740234,14767700.0
2012-03-08,85.0,85.47000122070312,84.62999725341797,58.25597381591797,19032000.0
2012-03-09,85.05999755859375,85.12999725341797,84.05000305175781,57.89201736450195,17042500.0
2012-03-12,84.5,85.75,84.12999725341797,58.75045394897461,19014000.0
2012-03-13,85.88999938964844,86.93000030517578,85.61000061035156,59.65005111694336,16853300.0
2012-03-14,86.58999633789062,86.83000183105469,85.73999786376953,59.073204040527344,16187300.0
2012-03-15,85.88999938964844,86.19999694824219,85.25,59.121273040771484,14523600.0
2012-03-16,86.19999694824219,86.88999938964844,85.91999816894531,59.361629486083984,30991300.0
2012-03-19,86.08000183105469,87.18000030517578,86.02999877929688,59.739341735839844,10770400.0
2012-03-20,86.45999908447266,87.0999984741211,86.31999969482422,59.47152328491211,13613800.0
2012-03-21,86.58999633789062,86.58999633789062,85.7699966430664,59.066341400146484,14212400.0
2012-03-22,85.4800033569336,85.94000244140625,85.0999984741211,58.5993537902832,13884400.0
2012-03-23,85.36000061035156,85.9800033569336,85.0199966430664,58.75045394897461,12557700.0
2012-03-26,86.18000030517578,87.25,86.06999969482422,59.76679992675781,17336800.0
2012-03-27,87.13999938964844,87.25,86.54000091552734,59.485252380371094,12509200.0
2012-03-28,86.36000061035156,86.4800033569336,85.13999938964844,58.96332931518555,16155300.0
2012-03-29,85.31999969482422,86.12999725341797,84.91000366210938,59.11440658569336,13199700.0
2012-03-30,86.4800033569336,86.76000213623047,86.08999633789062,59.560794830322266,12968300.0
2012-04-02,86.5999984741211,87.66999816894531,86.30999755859375,59.794281005859375,13853300.0
2012-04-03,86.75,86.77999877929688,85.0,58.942745208740234,17714900.0
2012-04-04,85.30000305175781,85.36000061035156,84.48999786376953,58.3590087890625,17112800.0
2012-04-05,84.55999755859375,85.37999725341797,84.3499984741211,58.24911117553711,11954700.0
2012-04-09,83.9800033569336,84.36000061035156,83.68000030517578,57.60356903076172,11027000.0
2012-04-10,83.75,83.75,81.87999725341797,56.42925262451172,19993700.0
2012-04-11,83.11000061035156,83.3499984741211,82.1500015258789,56.79322814941406,15856200.0
2012-04-12,82.6500015258789,83.7300033569336,82.36000061035156,57.41130447387695,15266200.0
2012-04-13,82.97000122070312,83.69000244140625,82.86000061035156,56.964908599853516,13856500.0
2012-04-16,83.23999786376953,84.38999938964844,83.12999725341797,57.6928596496582,17526100.0
2012-04-17,84.6500015258789,85.5999984741211,84.56999969482422,58.681766510009766,14208000.0
2012-04-18,85.05999755859375,86.05000305175781,85.0199966430664,58.887779235839844,12997500.0
2012-04-19,85.51000213623047,85.91999816894531,84.9800033569336,58.56501007080078,15973800.0
2012-04-20,85.55000305175781,85.91999816894531,85.02999877929688,58.57875061035156,17216600.0
2012-04-23,84.52999877929688,85.93000030517578,84.38999938964844,58.84658432006836,15197200.0
2012-04-24,85.63999938964844,86.38999938964844,85.63999938964844,59.27234649658203,11632500.0
2012-04-25,86.6500015258789,87.18000030517578,85.72000122070312,59.64320755004883,18476800.0
2012-04-26,85.27999877929688,86.19999694824219,85.1500015258789,59.10755157470703,17262400.0
2012-04-27,86.5,86.69000244140625,85.95999908447266,59.11440658569336,11372900.0
2012-04-30,85.95999908447266,86.80000305175781,85.87000274658203,59.2929573059082,11735400.0
2012-05-01,86.45999908447266,87.5199966430664,86.12999725341797,59.77367401123047,13816900.0
2012-05-02,86.55999755859375,86.6500015258789,85.83000183105469,59.19683074951172,11108700.0
2012-05-03,86.36000061035156,86.38999938964844,85.30999755859375,58.81911849975586,9998600.0
2012-05-04,85.11000061035156,85.30999755859375,84.4000015258789,58.07742691040039,15055500.0
2012-05-07,84.29000091552734,84.79000091552734,84.0999984741211,58.015647888183594,12018100.0
2012-05-08,83.75,84.26000213623047,82.91999816894531,57.6997184753418,19602400.0
2012-05-09,83.04000091552734,84.06999969482422,82.87999725341797,57.212135314941406,17424000.0
2012-05-10,83.37000274658203,83.58999633789062,82.55000305175781,57.281288146972656,13234600.0
2012-05-11,82.69000244140625,83.79000091552734,82.54000091552734,57.4610710144043,12061700.0
2012-05-14,82.2699966430664,82.45999908447266,81.95999908447266,56.78343963623047,12675900.0
2012-05-15,82.0,82.7300033569336,81.52999877929688,56.55524826049805,15757400.0
2012-05-16,81.95999908447266,83.1500015258789,81.79000091552734,56.81801223754883,15034500.0
2012-05-17,82.1500015258789,82.61000061035156,81.68000030517578,56.63823318481445,17698200.0
2012-05-18,82.37000274658203,82.72000122070312,81.02999877929688,56.333984375,21747200.0
2012-05-21,81.41999816894531,82.12999725341797,81.06999969482422,56.728118896484375,13730400.0
2012-05-22,82.13999938964844,82.83999633789062,81.5199966430664,56.66588592529297,13790000.0
2012-05-23,81.79000091552734,82.08000183105469,79.95999908447266,56.728118896484375,17582200.0
2012-05-24,82.29000091552734,82.77999877929688,81.70999908447266,57.12226486206055,14113600.0
2012-05-25,82.86000061035156,82.95999908447266,81.68000030517578,56.755775451660156,12756500.0
2012-05-29,82.63999938964844,82.63999938964844,81.31999969482422,56.652061462402344,15931100.0
2012-05-30,81.08000183105469,81.37999725341797,79.58999633789062,55.17230224609375,19593100.0
2012-05-31,79.87999725341797,80.13999938964844,78.41000366210938,54.3702278137207,38954600.0
2012-06-01,77.87000274658203,78.55999755859375,77.47000122070312,53.8792724609375,22870900.0
2012-06-04,78.08999633789062,78.25,77.19999694824219,53.81705093383789,17711200.0
2012-06-05,77.58999633789062,78.29000091552734,77.12999725341797,53.65800476074219,17715600.0
2012-06-06,78.37000274658203,80.23999786376953,78.08000183105469,55.441986083984375,23880900.0
2012-06-07,80.9800033569336,81.2300033569336,80.3499984741211,55.794639587402344,18409400.0
2012-06-08,80.08000183105469,80.91999816894531,79.45999908447266,55.89834976196289,18150000.0
2012-06-11,81.62000274658203,81.8499984741211,80.16999816894531,55.504215240478516,18031800.0
2012-06-12,80.73999786376953,81.51000213623047,80.62000274658203,56.188758850097656,14162100.0
2012-06-13,80.94000244140625,81.63999938964844,80.27999877929688,55.753143310546875,15098100.0
2012-06-14,80.86000061035156,82.5,80.7300033569336,56.790348052978516,16942300.0
2012-06-15,82.56999969482422,83.44999694824219,82.22000122070312,57.544029235839844,27342800.0
2012-06-18,82.51000213623047,83.18000030517578,82.3499984741211,57.467994689941406,13885100.0
2012-06-19,83.7300033569336,84.62999725341797,83.30999755859375,58.415306091308594,21053300.0
2012-06-20,84.4000015258789,85.38999938964844,84.05999755859375,58.754119873046875,23274300.0
2012-06-21,85.04000091552734,85.37000274658203,82.05000305175781,56.77653121948242,33751900.0
2012-06-22,82.68000030517578,83.22000122070312,82.11000061035156,56.77653121948242,84747800.0
2012-06-25,81.22000122070312,81.43000030517578,79.77999877929688,56.17494583129883,28761600.0
2012-06-26,81.51000213623047,82.97000122070312,81.20999908447266,56.9770393371582,22853700.0
2012-06-27,82.80999755859375,83.66000366210938,82.70999908447266,57.53022766113281,15301400.0
2012-06-28,82.66000366210938,83.45999908447266,82.0199966430664,57.4610710144043,19140300.0
2012-06-29,84.77999877929688,85.69999694824219,84.45999908447266,59.16899871826172,24906300.0
2012-07-02,85.44000244140625,85.47000122070312,84.54000091552734,59.00996780395508,14447800.0
2012-07-03,85.69000244140625,86.27999877929688,85.62000274658203,59.6599235534668,9787700.0
2012-07-05,85.33000183105469,86.04000091552734,85.1500015258789,59.16899871826172,10797100.0
2012-07-06,84.26000213623047,85.04000091552734,84.19999694824219,58.63658142089844,13259400.0
2012-07-09,84.5199966430664,84.55000305175781,83.0199966430664,57.84138107299805,22361600.0
2012-07-10,84.08000183105469,84.38999938964844,82.83000183105469,57.467994689941406,14106100.0
2012-07-11,83.4800033569336,84.68000030517578,83.23999786376953,58.34613037109375,18337600.0
2012-07-12,83.41000366210938,84.55000305175781,83.31999969482422,58.166385650634766,15566400.0
2012-07-13,84.44999694824219,85.56999969482422,84.26000213623047,59.099857330322266,13642000.0
2012-07-16,84.83000183105469,85.41999816894531,84.66000366210938,58.809444427490234,11269200.0
2012-07-17,85.18000030517578,85.81999969482422,84.0999984741211,59.279640197753906,14059400.0
2012-07-18,85.33999633789062,86.22000122070312,85.06999969482422,59.611534118652344,14203500.0
2012-07-19,86.0199966430664,86.37999725341797,85.62000274658203,59.611534118652344,14902300.0
2012-07-20,85.87000274658203,86.1500015258789,85.2699966430664,59.431758880615234,16838300.0
2012-07-23,84.80000305175781,85.45999908447266,84.33000183105469,58.92006301879883,13597800.0
2012-07-24,85.20999908447266,85.26000213623047,83.5,58.48445510864258,13948300.0
2012-07-25,85.13999938964844,85.55000305175781,84.66000366210938,58.94082260131836,16566000.0
2012-07-26,85.55999755859375,86.69999694824219,85.26000213623047,59.82590103149414,19149300.0
2012-07-27,86.58999633789062,87.8499984741211,85.5,60.46895217895508,24079300.0
2012-07-30,87.27999877929688,87.83000183105469,87.08000183105469,60.545013427734375,11183500.0
2012-07-31,87.37000274658203,87.66000366210938,86.79000091552734,60.054080963134766,12212200.0
2012-08-01,87.0199966430664,87.44999694824219,86.18000030517578,60.09556198120117,14312300.0
2012-08-02,86.0999984741211,86.75,85.5,59.38335418701172,14530100.0
2012-08-03,87.06999969482422,87.88999938964844,86.80000305175781,60.53812026977539,13982500.0
2012-08-06,87.55000305175781,87.87999725341797,87.37000274658203,60.46895217895508,9626400.0
2012-08-07,87.87999725341797,88.0,87.68000030517578,60.79395294189453,12399800.0
2012-08-08,87.75,88.5,87.68000030517578,61.04287338256836,12864500.0
2012-08-09,87.83999633789062,88.4800033569336,87.51000213623047,61.383907318115234,12213700.0
2012-08-10,87.66999816894531,88.48999786376953,87.1500015258789,61.55091857910156,11149000.0
2012-08-13,88.0999984741211,88.23999786376953,87.7699966430664,61.34213638305664,8716300.0
2012-08-14,88.16999816894531,88.63999938964844,87.9000015258789,61.383907318115234,8675700.0
2012-08-15,88.19000244140625,88.66999816894531,87.91000366210938,61.24471664428711,8510100.0
2012-08-16,88.19000244140625,88.87000274658203,87.95999908447266,61.71099853515625,11311300.0
2012-08-17,88.88999938964844,88.91000366210938,88.16000366210938,61.52310562133789,11177700.0
2012-08-20,88.06999969482422,88.22000122070312,87.62999725341797,61.20990753173828,8813700.0
2012-08-21,88.13999938964844,88.41000366210938,87.26000213623047,60.868892669677734,10767100.0
2012-08-22,87.19999694824219,87.91000366210938,87.0199966430664,61.05680465698242,10160400.0
2012-08-23,87.79000091552734,87.79000091552734,86.9800033569336,60.76451110839844,9666300.0
2012-08-24,87.16000366210938,88.30000305175781,86.93000030517578,61.279518127441406,9762300.0
2012-08-27,88.06999969482422,88.19999694824219,87.61000061035156,61.063758850097656,8252100.0
2012-08-28,87.56999969482422,88.4000015258789,87.41999816894531,61.31430435180664,9646800.0
2012-08-29,88.06999969482422,88.19000244140625,87.73999786376953,61.17511749267578,8377300.0
2012-08-30,87.37999725341797,87.7300033569336,87.0199966430664,60.687923431396484,8915800.0
2012-08-31,87.61000061035156,87.8499984741211,87.13999938964844,60.75754928588867,14178800.0
2012-09-04,87.33000183105469,87.45999908447266,86.5199966430664,60.632266998291016,10602900.0
2012-09-05,87.5199966430664,87.6500015258789,87.05999755859375,60.778419494628906,10113100.0
2012-09-06,87.88999938964844,89.25,87.8499984741211,61.9337158203125,15713500.0
2012-09-07,89.2699966430664,90.0,89.2699966430664,62.58098602294922,15623900.0
2012-09-10,89.81999969482422,90.0,89.4000015258789,62.274742126464844,10750700.0
2012-09-11,89.75,89.94999694824219,89.55000305175781,62.372188568115234,9349400.0
2012-09-12,89.62999725341797,89.9000015258789,89.41000366210938,62.32344436645508,9982900.0
2012-09-13,89.70999908447266,91.55999755859375,89.43000030517578,63.49268341064453,19870900.0
2012-09-14,91.5,92.4000015258789,91.25,64.23735809326172,21388800.0
2012-09-17,91.91999816894531,92.5,91.55000305175781,63.9659538269043,11893700.0
2012-09-18,91.43000030517578,92.22000122070312,91.4000015258789,63.784976959228516,10950100.0
2012-09-19,91.4800033569336,91.75,90.56999969482422,63.03334426879883,16302100.0
2012-09-20,90.13999938964844,91.69000244140625,90.08999633789062,63.69449234008789,12238400.0
2012-09-21,92.02999877929688,92.2300033569336,91.63999938964844,63.97288131713867,19599100.0
2012-09-24,91.30999755859375,92.20999908447266,91.30000305175781,63.94504928588867,11023700.0
2012-09-25,92.11000061035156,92.56999969482422,91.54000091552734,63.84758377075195,14035800.0
2012-09-26,91.72000122070312,92.04000091552734,91.0999984741211,63.49268341064453,11616500.0
2012-09-27,91.83000183105469,92.25,91.19000244140625,63.88936233520508,10632700.0
2012-09-28,91.4800033569336,91.6500015258789,90.93000030517578,63.64575958251953,12507600.0
2012-10-01,91.79000091552734,92.5,91.5999984741211,63.88936233520508,10343500.0
2012-10-02,92.12000274658203,92.18000030517578,91.27999877929688,63.83369827270508,9507800.0
2012-10-03,91.6500015258789,91.80999755859375,91.16999816894531,63.81974411010742,10328100.0
2012-10-04,92.08000183105469,92.54000091552734,91.91000366210938,64.18167877197266,11507100.0
2012-10-05,92.58999633789062,93.0,92.2300033569336,64.41134643554688,9890100.0
2012-10-08,92.1500015258789,92.87000274658203,92.04000091552734,64.50181579589844,8765200.0
2012-10-09,92.83000183105469,93.36000061035156,92.11000061035156,64.1190414428711,13799200.0
2012-10-10,91.80000305175781,92.0199966430664,90.66999816894531,63.353492736816406,15332500.0
2012-10-11,91.56999969482422,91.87999725341797,91.16999816894531,63.450904846191406,9789900.0
2012-10-12,91.51000213623047,91.72000122070312,90.51000213623047,63.353492736816406,9943700.0
2012-10-15,91.3499984741211,91.69000244140625,90.54000091552734,63.68754196166992,10651100.0
2012-10-16,91.88999938964844,92.4800033569336,91.80000305175781,64.29302978515625,9069300.0
2012-10-17,92.62000274658203,93.54000091552734,92.61000061035156,64.9959487915039,10759100.0
2012-10-18,92.97000122070312,93.56999969482422,92.97000122070312,65.05858612060547,11815500.0
2012-10-19,93.56999969482422,93.66999816894531,91.75,64.13296508789062,15928100.0
2012-10-22,91.66999816894531,92.26000213623047,91.08000183105469,64.16080474853516,11445400.0
2012-10-23,91.12999725341797,91.37999725341797,90.01000213623047,62.76190948486328,14085500.0
2012-10-24,90.45999908447266,90.62000274658203,89.7699966430664,62.553131103515625,11332500.0
2012-10-25,90.62999725341797,90.80000305175781,89.68000030517578,62.9359245300293,10387200.0
2012-10-26,90.55999755859375,91.06999969482422,90.01000213623047,63.06813430786133,11583000.0
2012-10-31,91.02999877929688,91.41000366210938,90.11000061035156,63.450904846191406,14848500.0
2012-11-01,90.25,91.66999816894531,90.19999694824219,63.75016403198242,15771900.0
2012-11-02,91.76000213623047,91.94000244140625,90.05999755859375,62.824554443359375,12742400.0
2012-11-05,90.04000091552734,90.80999755859375,89.69999694824219,63.07509994506836,11222600.0
2012-11-06,90.86000061035156,92.05000305175781,90.7300033569336,63.757137298583984,12026500.0
2012-11-07,90.23999786376953,90.23999786376953,87.69999694824219,61.75421142578125,19423500.0
2012-11-08,88.2699966430664,88.43000030517578,87.02999877929688,60.97686004638672,13743000.0
2012-11-09,86.61000061035156,87.94999694824219,86.61000061035156,61.07490539550781,13407000.0
2012-11-12,87.2699966430664,87.69000244140625,86.94999694824219,61.151954650878906,9004300.0
2012-11-13,86.75,87.98999786376953,86.44000244140625,60.55665588378906,12260300.0
2012-11-14,86.75,87.11000061035156,85.87999725341797,60.27654266357422,14524100.0
2012-11-15,86.08999633789062,86.55999755859375,85.37000274658203,60.32555389404297,13783600.0
2012-11-16,86.13999938964844,86.70999908447266,85.05999755859375,60.542667388916016,17405200.0
2012-11-19,87.4000015258789,88.19999694824219,87.08999633789062,61.39704132080078,12911000.0
2012-11-20,87.51000213623047,87.87999725341797,86.7699966430664,61.27798843383789,10288100.0
2012-11-21,87.80999755859375,88.0199966430664,87.4800033569336,61.635154724121094,13905300.0
2012-11-23,88.25,89.08999633789062,88.01000213623047,62.39150619506836,11931000.0
2012-11-26,88.31999969482422,88.62999725341797,88.02999877929688,62.06235885620117,16423600.0
2012-11-27,88.4000015258789,88.54000091552734,87.23999786376953,61.17294692993164,11841600.0
2012-11-28,86.52999877929688,88.19000244140625,86.27999877929688,61.69821548461914,15959900.0
2012-11-29,88.37000274658203,88.69000244140625,87.62999725341797,61.712196350097656,11579100.0
2012-11-30,88.06999969482422,88.4000015258789,87.81999969482422,61.7261962890625,15522100.0
2012-12-03,88.55000305175781,88.58000183105469,87.47000122070312,61.35504150390625,10937300.0
2012-12-04,87.37999725341797,87.97000122070312,87.19000244140625,61.06090545654297,11980000.0
2012-12-05,87.2699966430664,88.2699966430664,87.0999984741211,61.4390983581543,12717800.0
2012-12-06,87.76000213623047,88.05999755859375,87.23999786376953,61.628177642822266,12077000.0
2012-12-07,88.16999816894531,88.63999938964844,87.7699966430664,62.048362731933594,10603100.0
2012-12-10,88.58000183105469,88.94999694824219,88.23999786376953,61.91529083251953,11549400.0
2012-12-11,88.61000061035156,89.48999786376953,88.4000015258789,62.32148361206055,12634600.0
2012-12-12,89.08999633789062,90.37000274658203,88.91000366210938,62.64362335205078,14729500.0
2012-12-13,89.16000366210938,89.44999694824219,88.2699966430664,62.03434371948242,12290300.0
2012-12-14,88.0,88.44999694824219,87.91999816894531,61.6841926574707,13363600.0
2012-12-17,88.36000061035156,88.94000244140625,88.0999984741211,62.237449645996094,15672500.0
2012-12-18,88.75,89.73999786376953,88.55999755859375,62.72067642211914,15396600.0
2012-12-19,89.54000091552734,89.61000061035156,88.37999725341797,61.936309814453125,15092500.0
2012-12-20,88.37999725341797,88.94000244140625,87.9800033569336,62.25146484375,15789000.0
2012-12-21,87.66000366210938,88.5999984741211,87.01000213623047,61.08891677856445,33057000.0
2012-12-24,87.12999725341797,87.31999969482422,86.80000305175781,60.87181854248047,6385200.0
2012-12-26,87.20999908447266,87.68000030517578,86.56999969482422,60.97686004638672,10737800.0
2012-12-27,87.05000305175781,87.23999786376953,85.75,60.82978820800781,14258500.0
2012-12-28,86.0999984741211,86.29000091552734,85.06999969482422,59.597232818603516,13358700.0
2012-12-31,85.04000091552734,86.66000366210938,84.69999694824219,60.61270523071289,19810800.0
2013-01-02,87.79000091552734,88.72000122070312,87.23999786376953,62.12538528442383,16143700.0
2013-01-03,88.45999908447266,88.88999938964844,88.16000366210938,62.013328552246094,13268200.0
2013-01-04,88.5,89.08999633789062,88.37000274658203,62.30046463012695,11427900.0
2013-01-07,88.30999755859375,88.48999786376953,87.56999969482422,61.57916259765625,11799800.0
2013-01-08,87.81999969482422,88.4800033569336,87.29000091552734,61.96433639526367,14226400.0
2013-01-09,88.4000015258789,88.54000091552734,87.75,61.7261962890625,10892200.0
2013-01-10,88.75,89.4800033569336,88.37000274658203,62.39851760864258,13099600.0
2013-01-11,88.97000122070312,89.70999908447266,88.86000061035156,62.75566482543945,11645600.0
2013-01-14,89.45999908447266,89.75,89.31999969482422,62.73468017578125,9606700.0
2013-01-15,89.18000030517578,89.61000061035156,89.0,62.69967269897461,9195400.0
2013-01-16,89.16000366210938,89.4800033569336,89.06999969482422,62.65764236450195,9645000.0
2013-01-17,89.76000213623047,90.94000244140625,89.5999984741211,63.16886901855469,13400300.0
2013-01-18,90.08999633789062,90.83000183105469,89.83000183105469,63.58905792236328,17196000.0
2013-01-22,90.2699966430664,90.94000244140625,90.20999908447266,63.6730842590332,11897500.0
2013-01-23,90.5,90.87999725341797,90.41999816894531,63.5190315246582,10906800.0
2013-01-24,90.87999725341797,91.72000122070312,90.75,63.97422790527344,11100000.0
2013-01-25,91.56999969482422,91.80000305175781,91.12999725341797,64.2403564453125,11090600.0
2013-01-28,91.66999816894531,91.66999816894531,90.7699966430664,63.80617141723633,11617500.0
2013-01-29,91.20999908447266,91.93000030517578,91.19999694824219,64.2613754272461,11700600.0
2013-01-30,91.16999816894531,91.72000122070312,90.37999725341797,63.498008728027344,15645400.0
2013-01-31,90.69000244140625,91.20999908447266,89.73999786376953,63.007808685302734,15991500.0
2013-02-01,90.44000244140625,90.5,89.36000061035156,63.056819915771484,15699200.0
2013-02-04,89.41000366210938,89.62000274658203,88.83999633789062,62.433528900146484,13347300.0
2013-02-05,89.87999725341797,90.19000244140625,89.41999816894531,62.84672927856445,11679700.0
2013-02-06,89.37000274658203,89.88999938964844,89.16000366210938,62.881744384765625,11768700.0
2013-02-07,89.20999908447266,89.22000122070312,87.61000061035156,62.198081970214844,13463300.0
2013-02-08,88.5,88.80000305175781,88.11000061035156,62.451820373535156,11412300.0
2013-02-11,88.3499984741211,88.51000213623047,87.97000122070312,62.21924591064453,8764700.0
2013-02-12,88.25,88.62000274658203,87.91999816894531,62.3460693359375,9752100.0
2013-02-13,88.45999908447266,88.7699966430664,88.23999786376953,62.49409484863281,8940300.0
2013-02-14,88.33999633789062,88.80999755859375,88.05999755859375,62.38835144042969,13238900.0
2013-02-15,88.56999969482422,88.61000061035156,87.80000305175781,62.2756233215332,15696900.0
2013-02-19,88.54000091552734,89.41000366210938,88.37999725341797,62.95220184326172,12158900.0
2013-02-20,89.13999938964844,89.81999969482422,88.9000015258789,62.705535888671875,13936400.0
2013-02-21,88.79000091552734,89.0199966430664,88.36000061035156,62.43770980834961,10939800.0
2013-02-22,89.0199966430664,89.27999877929688,88.4000015258789,62.86762619018555,10260200.0
2013-02-25,89.87999725341797,90.19000244140625,87.69999694824219,61.81045913696289,15302900.0
2013-02-26,88.5,88.9800033569336,87.76000213623047,62.38132095336914,15073200.0
2013-02-27,88.5,89.6500015258789,88.30999755859375,63.100242614746094,11195200.0
2013-02-28,89.66999816894531,89.80999755859375,89.02999877929688,63.114315032958984,14552000.0
2013-03-01,89.06999969482422,89.68000030517578,88.91999816894531,63.02973175048828,11301600.0
2013-03-04,89.12999725341797,89.25,88.45999908447266,62.69142532348633,10994000.0
2013-03-05,89.4800033569336,90.1500015258789,89.29000091552734,63.1566047668457,13072600.0
2013-03-06,89.5999984741211,89.94999694824219,89.05000305175781,63.121376037597656,13234400.0
2013-03-07,89.62999725341797,89.76000213623047,88.68000030517578,62.522281646728516,12905300.0
2013-03-08,89.01000213623047,89.2300033569336,88.3499984741211,62.705535888671875,11896300.0
2013-03-11,89.01000213623047,89.55000305175781,88.54000091552734,62.83944320678711,12454800.0
2013-03-12,89.44999694824219,89.91000366210938,89.01000213623047,62.83944320678711,11470000.0
2013-03-13,89.0199966430664,89.5,88.83000183105469,62.909934997558594,10539900.0
2013-03-14,89.41000366210938,89.91000366210938,89.41000366210938,63.31167221069336,13775500.0
2013-03-15,89.19999694824219,89.61000061035156,88.79000091552734,62.98746109008789,29240100.0
2013-03-18,88.73999786376953,89.38999938964844,88.55000305175781,62.56458282470703,11553700.0
2013-03-19,88.88999938964844,89.08999633789062,88.0199966430664,62.43067169189453,11987900.0
2013-03-20,88.94999694824219,89.20999908447266,88.30000305175781,62.465904235839844,11319000.0
2013-03-21,88.12000274658203,88.63999938964844,87.9000015258789,62.141693115234375,13447500.0
2013-03-22,88.4000015258789,89.29000091552734,88.31999969482422,62.931068420410156,10786600.0
2013-03-25,89.5,89.9000015258789,88.66000366210938,62.740787506103516,12900800.0
2013-03-26,89.41000366210938,90.30000305175781,89.36000061035156,63.52308654785156,12329600.0
2013-03-27,89.55999755859375,90.73999786376953,89.47000122070312,63.84025573730469,12350800.0
2013-03-28,90.63999938964844,90.9800033569336,89.98999786376953,63.50899887084961,17485200.0
2013-04-01,90.12999725341797,90.98999786376953,89.9800033569336,63.97414779663086,9414200.0
2013-04-02,90.58999633789062,90.91999816894531,90.27999877929688,63.84025573730469,9991800.0
2013-04-03,90.6500015258789,90.83000183105469,89.86000061035156,63.382137298583984,12197100.0
2013-04-04,90.0999984741211,90.33000183105469,89.22000122070312,63.269386291503906,11582000.0
2013-04-05,88.61000061035156,89.20999908447266,88.4000015258789,62.733734130859375,12771600.0
2013-04-08,89.11000061035156,89.11000061035156,88.1500015258789,62.44477081298828,11013900.0
