Timestamp,Open,High,Low,Close,Volume
2013-12-12,158.2100067138672,158.42999267578125,157.07000732421875,133.2845916748047,7078700.0
2013-12-13,157.5399932861328,157.97000122070312,157.10000610351562,133.43695068359375,8886500.0
2013-12-16,158.3699951171875,159.3699951171875,158.25,134.49501037597656,7076500.0
2013-12-17,159.27000427246094,159.2899932861328,158.38999938964844,134.3933563232422,6001100.0
2013-12-18,159.16000366210938,161.7899932861328,158.11000061035156,136.91574096679688,15330700.0
2013-12-19,161.47999572753906,162.00999450683594,161.27999877929688,137.01727294921875,8018300.0
2013-12-20,161.6199951171875,162.52999877929688,161.61000061035156,137.46270751953125,7978200.0
2013-12-23,162.57000732421875,162.85000610351562,162.3300018310547,137.98023986816406,4992800.0
2013-12-24,162.72000122070312,163.25999450683594,162.58999633789062,138.43849182128906,2462000.0
2013-12-26,163.60000610351562,164.49000549316406,163.5800018310547,139.54153442382812,4971600.0
2013-12-27,164.75999450683594,164.9199981689453,164.22000122070312,139.55001831054688,6176900.0
2013-12-30,164.5500030517578,164.67999267578125,164.39999389648438,139.65182495117188,4043600.0
2013-12-31,164.94000244140625,165.50999450683594,164.80999755859375,140.3984832763672,5667800.0
2014-01-02,164.7899932861328,165.00999450683594,163.83999633789062,139.2445526123047,9291100.0
2014-01-03,164.39999389648438,164.8699951171875,164.0399932861328,139.4821014404297,6127600.0
2014-01-06,164.99000549316406,165.05999755859375,163.7100067138672,139.05789184570312,7446800.0
2014-01-07,164.66000366210938,165.2899932861328,164.52000427246094,139.97427368164062,5387200.0
2014-01-08,164.6999969482422,164.8300018310547,163.91000366210938,139.44813537597656,9461800.0
2014-01-09,164.9499969482422,164.99000549316406,163.52000427246094,139.31243896484375,8212900.0
2014-01-10,164.55999755859375,164.69000244140625,163.52000427246094,139.303955078125,7497200.0
2014-01-13,163.89999389648438,164.27999877929688,162.13999938964844,137.65794372558594,10676100.0
2014-01-14,162.74000549316406,163.47000122070312,162.3699951171875,138.68453979492188,7335400.0
2014-01-15,163.66000366210938,164.8000030517578,163.58999633789062,139.63490295410156,7780800.0
2014-01-16,164.22000122070312,164.3300018310547,163.52000427246094,139.13412475585938,5170900.0
2014-01-17,163.7899932861328,164.58999633789062,163.61000061035156,139.33212280273438,8013200.0
2014-01-21,165.02999877929688,165.0500030517578,162.7899932861328,139.03492736816406,9675200.0
2014-01-22,163.75999450683594,163.8000030517578,162.99000549316406,138.8140869140625,5418100.0
2014-01-23,162.42999267578125,162.42999267578125,161.07000732421875,137.319580078125,9456000.0
2014-01-24,160.7100067138672,160.88999938964844,158.47999572753906,134.5767059326172,14663200.0
2014-01-27,158.7100067138672,159.11000061035156,157.50999450683594,134.18617248535156,14215300.0
2014-01-28,158.47000122070312,159.1699981689453,158.27999877929688,134.96734619140625,8308000.0
2014-01-29,157.66000366210938,158.25,156.75,133.40489196777344,14271200.0
2014-01-30,158.3000030517578,158.77000427246094,157.3699951171875,134.31350708007812,7864700.0
2014-01-31,156.22999572753906,157.6999969482422,155.85000610351562,133.10765075683594,10693100.0
2014-02-03,156.57000732421875,156.75999450683594,153.25,130.3733367919922,18172800.0
2014-02-04,153.9499969482422,154.52999877929688,153.25999450683594,130.84036254882812,11853400.0
2014-02-05,153.72000122070312,154.50999450683594,153.1199951171875,130.92526245117188,11603200.0
2014-02-06,154.6999969482422,156.14999389648438,154.6999969482422,132.58961486816406,10426200.0
2014-02-07,156.55999755859375,157.8000030517578,156.0500030517578,133.9823455810547,11528500.0
2014-02-10,157.75999450683594,157.82000732421875,157.1300048828125,133.95687866210938,4790700.0
2014-02-11,158.05999755859375,160.08999633789062,157.94000244140625,135.66363525390625,7620400.0
2014-02-12,160.0,160.4499969482422,159.33999633789062,135.62120056152344,5249600.0
2014-02-13,158.66000366210938,160.47000122070312,158.61000061035156,136.11367797851562,5085000.0
2014-02-14,160.0800018310547,161.8300018310547,159.89999389648438,137.21763610839844,5824400.0
2014-02-18,161.6999969482422,161.75999450683594,161.1300048828125,137.06484985351562,4966400.0
2014-02-19,161.02000427246094,162.33999633789062,160.3800048828125,136.3090362548828,8245400.0
2014-02-20,160.55999755859375,161.72000122070312,160.10000610351562,136.9799041748047,7035600.0
2014-02-21,161.0800018310547,161.6199951171875,160.6199951171875,136.9244842529297,5268200.0
2014-02-24,161.02000427246094,162.69000244140625,160.97000122070312,137.64833068847656,6704400.0
2014-02-25,161.74000549316406,162.24000549316406,161.1300048828125,137.51214599609375,6067800.0
2014-02-26,161.7100067138672,162.25999450683594,161.27000427246094,137.80154418945312,5032900.0
2014-02-27,161.63999938964844,162.55999755859375,161.3699951171875,138.4061279296875,5292500.0
2014-02-28,162.55999755859375,163.77000427246094,162.00999450683594,138.80630493164062,10010400.0
2014-03-03,161.58999633789062,162.19000244140625,160.49000549316406,137.50350952148438,9144400.0
2014-03-04,163.1300048828125,164.0,163.0500030517578,139.32565307617188,7947500.0
2014-03-05,163.77999877929688,163.82000732421875,163.2100067138672,139.08726501464844,4968400.0
2014-03-06,163.82000732421875,164.30999755859375,163.75999450683594,139.71739196777344,4651800.0
2014-03-07,164.75999450683594,164.88999938964844,163.80999755859375,139.9301300048828,7381900.0
2014-03-10,164.0500030517578,164.16000366210938,163.17999267578125,139.6322479248047,3995400.0
2014-03-11,164.27999877929688,164.49000549316406,163.11000061035156,139.1468963623047,5198700.0
2014-03-12,162.66000366210938,163.57000732421875,162.47000122070312,138.98513793945312,5250800.0
2014-03-13,163.74000549316406,164.02999877929688,160.77999877929688,137.12893676757812,9500500.0
2014-03-14,160.72999572753906,161.60000610351562,160.3800048828125,136.78829956054688,8603100.0
2014-03-17,161.39999389648438,162.6699981689453,161.3300018310547,138.25289916992188,6641400.0
2014-03-18,162.69000244140625,163.63999938964844,162.5500030517578,139.0276641845703,7094600.0
2014-03-19,163.25999450683594,163.57000732421875,161.14999389648438,138.0995635986328,7936400.0
2014-03-20,161.85000610351562,163.47000122070312,161.47999572753906,139.04470825195312,6616200.0
2014-03-21,163.47000122070312,164.1999969482422,162.52999877929688,138.71380615234375,7629500.0
2014-03-24,163.1300048828125,163.4600067138672,161.77999877929688,138.55166625976562,6336000.0
2014-03-25,163.3699951171875,163.72000122070312,162.57000732421875,139.36203002929688,5991100.0
2014-03-26,164.07000732421875,164.3300018310547,162.32000732421875,138.45785522460938,6133800.0
2014-03-27,162.25,162.67999267578125,161.5399932861328,138.41522216796875,7713700.0
2014-03-28,162.61000061035156,163.82000732421875,162.32000732421875,138.9014129638672,4536000.0
2014-03-31,163.72000122070312,164.4600067138672,163.63999938964844,140.08702087402344,6368400.0
2014-04-01,164.6699981689453,165.30999755859375,164.5800018310547,140.6925506591797,4076100.0
2014-04-02,165.19000244140625,165.57000732421875,164.75,141.05079650878906,5597700.0
2014-04-03,165.72000122070312,165.75,164.9600067138672,141.02517700195312,4452600.0
2014-04-04,166.00999450683594,166.05999755859375,163.5800018310547,139.78004455566406,10559700.0
2014-04-07,163.5800018310547,163.92999267578125,162.1199951171875,138.31288146972656,8624100.0
2014-04-08,162.10000610351562,162.72999572753906,161.5500030517578,138.45785522460938,5930000.0
2014-04-09,163.0,164.13999938964844,162.42999267578125,139.96755981445312,6008300.0
2014-04-10,164.1199951171875,164.30999755859375,161.27000427246094,137.72434997558594,9981500.0
2014-04-11,160.6699981689453,161.32000732421875,159.8800048828125,136.48760986328125,11067500.0
2014-04-14,161.0800018310547,161.6199951171875,160.27000427246094,137.707275390625,6270600.0
2014-04-15,161.6699981689453,162.47000122070312,160.3800048828125,138.48341369628906,8489000.0
2014-04-16,163.42999267578125,164.02999877929688,162.92999267578125,139.8993377685547,5864200.0
2014-04-17,163.61000061035156,164.19000244140625,163.3300018310547,139.7815704345703,5790700.0
2014-04-21,163.83999633789062,164.25,163.6999969482422,140.02053833007812,3066100.0
2014-04-22,164.3000030517578,165.3000030517578,164.22999572753906,140.67787170410156,4044300.0
2014-04-23,164.94000244140625,164.99000549316406,164.4499969482422,140.54129028320312,3546100.0
2014-04-24,165.00999450683594,165.11000061035156,164.19000244140625,140.583984375,4028700.0
2014-04-25,164.0800018310547,164.19000244140625,163.0,139.44009399414062,5102700.0
2014-04-28,164.1300048828125,164.69000244140625,162.77999877929688,140.14004516601562,7236900.0
2014-04-29,164.6199951171875,165.27000427246094,164.49000549316406,140.8485107421875,4581400.0
2014-04-30,164.9199981689453,165.60000610351562,164.8300018310547,141.23265075683594,4958500.0
2014-05-01,165.3000030517578,165.7100067138672,164.89999389648438,141.0448760986328,3889400.0
2014-05-02,165.16000366210938,165.85000610351562,164.52999877929688,140.63519287109375,7036100.0
2014-05-05,163.97000122070312,165.1699981689453,163.4499969482422,140.78883361816406,4059700.0
2014-05-06,164.66000366210938,164.67999267578125,163.67999267578125,139.7644500732422,5281500.0
2014-05-07,164.50999450683594,165.0800018310547,163.38999938964844,140.87417602539062,5576200.0
2014-05-08,165.02000427246094,166.07000732421875,164.86000061035156,141.14736938476562,5997900.0
2014-05-09,165.2899932861328,165.77999877929688,164.8699951171875,141.46319580078125,4228600.0
2014-05-12,166.30999755859375,166.92999267578125,166.27999877929688,142.38510131835938,3944700.0
2014-05-13,167.10000610351562,167.2899932861328,166.9499969482422,142.5984344482422,4133400.0
2014-05-14,167.08999633789062,167.13999938964844,165.9199981689453,141.79612731933594,3104700.0
2014-05-15,165.77999877929688,165.8699951171875,164.02000427246094,140.4644775390625,7539300.0
2014-05-16,164.16000366210938,164.63999938964844,163.77000427246094,140.87615966796875,5115000.0
2014-05-19,164.13999938964844,164.91000366210938,164.02999877929688,140.9617156982422,2879900.0
2014-05-20,164.6999969482422,164.72000122070312,163.0399932861328,139.77212524414062,4856600.0
2014-05-21,163.9499969482422,165.14999389648438,163.88999938964844,141.1927490234375,4898700.0
2014-05-22,165.08999633789062,165.38999938964844,164.60000610351562,141.36383056640625,3564100.0
2014-05-23,165.2899932861328,165.8699951171875,165.19000244140625,141.920166015625,2857000.0
2014-05-27,166.4499969482422,166.60000610351562,166.1300048828125,142.4678955078125,2561300.0
2014-05-28,166.5399932861328,166.5500030517578,165.9499969482422,142.1427459716797,3681500.0
2014-05-29,166.47000122070312,166.7899932861328,166.02999877929688,142.73324584960938,2763500.0
2014-05-30,166.60000610351562,167.02000427246094,166.3000030517578,142.8616485595703,2769000.0
2014-06-02,167.25,167.39999389648438,166.6300048828125,143.09266662597656,4453300.0
2014-06-03,166.94000244140625,167.1999969482422,166.75,142.9385986328125,4125200.0
2014-06-04,166.88999938964844,167.27000427246094,166.5800018310547,143.0327606201172,2264600.0
2014-06-05,167.50999450683594,168.30999755859375,166.9199981689453,143.89712524414062,5416500.0
2014-06-06,168.5800018310547,169.1199951171875,168.4600067138672,144.7016143798828,4118900.0
2014-06-09,169.1199951171875,169.5800018310547,169.02000427246094,144.8385009765625,2713200.0
2014-06-10,169.14999389648438,169.3699951171875,168.83999633789062,144.93267822265625,2821400.0
2014-06-11,168.75,168.80999755859375,168.08999633789062,144.07693481445312,3064100.0
2014-06-12,168.2899932861328,168.33999633789062,166.97999572753906,143.16969299316406,5409200.0
2014-06-13,167.5399932861328,167.8300018310547,167.1300048828125,143.45216369628906,2708700.0
2014-06-16,167.38999938964844,167.97000122070312,167.14999389648438,143.51194763183594,3068300.0
2014-06-17,167.42999267578125,168.1999969482422,167.24000549316406,143.77735900878906,2884700.0
2014-06-18,168.0500030517578,169.05999755859375,167.35000610351562,144.57325744628906,4729200.0
2014-06-19,169.02000427246094,169.19000244140625,168.5399932861328,144.71011352539062,3028000.0
2014-06-20,169.25,169.4199981689453,168.9600067138672,144.9811248779297,5370700.0
2014-06-23,169.05999755859375,169.1199951171875,168.5800018310547,144.83529663085938,2729200.0
2014-06-24,168.8300018310547,169.3300018310547,167.6699981689453,143.943603515625,4861700.0
2014-06-25,167.52000427246094,168.47999572753906,167.50999450683594,144.29513549804688,3657500.0
2014-06-26,168.3800048828125,168.38999938964844,167.05999755859375,144.1236572265625,4052400.0
2014-06-27,167.75999450683594,168.25,167.33999633789062,144.20079040527344,3092200.0
2014-06-30,167.91000366210938,168.35000610351562,167.64999389648438,143.96067810058594,6488400.0
2014-07-01,168.2899932861328,169.63999938964844,168.22999572753906,145.08399963378906,4911500.0
2014-07-02,169.30999755859375,169.50999450683594,169.17999267578125,145.25546264648438,1929800.0
2014-07-03,169.85000610351562,170.47000122070312,169.72999572753906,146.17295837402344,2074800.0
2014-07-07,169.8800048828125,170.00999450683594,169.5500030517578,145.64993286132812,2937700.0
2014-07-08,169.5800018310547,169.60000610351562,168.44000244140625,144.78392028808594,5438700.0
2014-07-09,169.17999267578125,169.72999572753906,168.86000061035156,145.40988159179688,3543800.0
2014-07-10,167.88999938964844,169.33999633789062,167.6999969482422,144.87818908691406,4932100.0
2014-07-11,168.77000427246094,169.22000122070312,168.32000732421875,145.08399963378906,2830500.0
2014-07-14,170.14999389648438,170.61000061035156,170.0399932861328,146.01861572265625,2831200.0
2014-07-15,170.50999450683594,170.91000366210938,169.77999877929688,146.09584045410156,5168100.0
2014-07-16,170.9600067138672,171.16000366210938,170.66000366210938,146.68746948242188,3197900.0
2014-07-17,170.80999755859375,171.32000732421875,169.4600067138672,145.4355926513672,6149300.0
2014-07-18,169.9499969482422,170.75999450683594,169.74000549316406,146.42449951171875,6924600.0
2014-07-21,170.10000610351562,170.3800048828125,169.36000061035156,146.0810546875,2886600.0
2014-07-22,170.55999755859375,170.9600067138672,170.42999267578125,146.56182861328125,3798200.0
2014-07-23,170.80999755859375,170.80999755859375,170.1999969482422,146.40728759765625,2607900.0
2014-07-24,170.66000366210938,170.85000610351562,170.22000122070312,146.3042755126953,3226000.0
2014-07-25,169.77000427246094,169.85000610351562,168.75999450683594,145.20553588867188,5714000.0
2014-07-28,169.22999572753906,169.64999389648438,168.3699951171875,145.42015075683594,3606100.0
2014-07-29,169.88999938964844,170.19000244140625,168.77999877929688,144.87933349609375,3683100.0
2014-07-30,169.27000427246094,169.52000427246094,167.77999877929688,144.62181091308594,5446600.0
2014-07-31,167.27000427246094,167.42999267578125,165.2899932861328,141.88352966308594,9038800.0
2014-08-01,164.8000030517578,165.50999450683594,164.00999450683594,141.26547241210938,7435100.0
2014-08-04,164.8000030517578,165.61000061035156,164.11000061035156,141.9179229736328,4400000.0
2014-08-05,164.8000030517578,165.13999938964844,163.33999633789062,140.70745849609375,8522800.0
2014-08-06,163.4600067138672,164.75,163.3699951171875,140.9478759765625,4781100.0
2014-08-07,164.85000610351562,164.88999938964844,163.1300048828125,140.38999938964844,4962400.0
2014-08-08,163.6699981689453,165.3800048828125,163.44000244140625,141.92645263671875,5412300.0
2014-08-11,165.9600067138672,166.14999389648438,165.47000122070312,142.10670471191406,5761500.0
2014-08-12,165.27999877929688,165.77000427246094,165.0,142.0552520751953,3274300.0
2014-08-13,166.0,166.66000366210938,165.75999450683594,142.91366577148438,2841700.0
2014-08-14,166.69000244140625,167.10000610351562,166.4600067138672,143.43728637695312,2752400.0
2014-08-15,167.4199981689453,167.4600067138672,165.44000244140625,143.04685974121094,7032500.0
2014-08-18,167.25,168.1199951171875,167.22999572753906,144.51727294921875,2975200.0
2014-08-19,168.63999938964844,169.02000427246094,168.3300018310547,145.23097229003906,3057200.0
2014-08-20,168.72000122070312,169.74000549316406,168.72000122070312,145.84158325195312,3108800.0
2014-08-21,169.80999755859375,170.52999877929688,169.69000244140625,146.3402862548828,2652600.0
2014-08-22,170.00999450683594,170.47999572753906,169.64999389648438,146.07374572753906,5152200.0
2014-08-25,170.55999755859375,171.05999755859375,170.44000244140625,146.71868896484375,2588500.0
2014-08-26,170.82000732421875,171.35000610351562,170.77999877929688,146.9851837158203,3581400.0
2014-08-27,171.14999389648438,171.2100067138672,170.75,147.05398559570312,5162400.0
2014-08-28,170.39999389648438,170.8800048828125,170.10000610351562,146.84767150878906,2781900.0
2014-08-29,170.89999389648438,171.0,170.25,146.9422607421875,3280300.0
2014-09-02,170.94000244140625,171.07000732421875,170.0399932861328,146.6842498779297,3458700.0
2014-09-03,171.3800048828125,171.47999572753906,170.52999877929688,146.80462646484375,2847400.0
2014-09-04,170.91000366210938,171.55999755859375,170.22000122070312,146.75302124023438,3760900.0
2014-09-05,170.52000427246094,171.2899932861328,170.00999450683594,147.26040649414062,3403600.0
2014-09-08,171.0399932861328,171.35000610351562,170.75,147.09701538085938,3139800.0
2014-09-09,170.7899932861328,170.83999633789062,169.88999938964844,146.2886962890625,4252400.0
2014-09-10,170.1699981689453,170.80999755859375,169.7100067138672,146.76170349121094,4595400.0
2014-09-11,169.88999938964844,170.6199951171875,169.82000732421875,146.6240692138672,3026200.0
2014-09-12,170.3800048828125,170.44000244140625,169.39999389648438,146.09954833984375,5000800.0
2014-09-15,170.05999755859375,170.57000732421875,169.5500030517578,146.4606475830078,5130700.0
2014-09-16,169.9600067138672,171.7100067138672,169.88999938964844,147.3721923828125,5946400.0
2014-09-17,171.57000732421875,172.25,170.92999267578125,147.54415893554688,8498600.0
2014-09-18,172.00999450683594,172.8000030517578,171.89999389648438,148.42990112304688,6458100.0
2014-09-19,173.0,173.32000732421875,172.19000244140625,148.6479949951172,9341000.0
2014-09-22,172.35000610351562,172.3800048828125,171.22000122070312,147.75157165527344,4894200.0
2014-09-23,170.85000610351562,171.3800048828125,170.2100067138672,146.71717834472656,5521800.0
2014-09-24,170.36000061035156,171.89999389648438,169.97999572753906,148.0790252685547,5813000.0
2014-09-25,171.5,171.52999877929688,169.08999633789062,145.82070922851562,8910500.0
2014-09-26,169.7899932861328,171.1300048828125,169.5,147.1395263671875,6062200.0
2014-09-29,169.17999267578125,170.5800018310547,168.94000244140625,146.8205108642578,5167800.0
2014-09-30,170.4499969482422,171.10000610351562,169.8000030517578,146.59649658203125,5492800.0
2014-10-01,169.91000366210938,169.97999572753906,167.4199981689453,144.5364532470703,11030600.0
2014-10-02,167.38999938964844,168.27000427246094,166.42999267578125,144.51046752929688,9093700.0
2014-10-03,168.88999938964844,169.97000122070312,168.3699951171875,146.29478454589844,5589100.0
2014-10-06,170.44000244140625,170.69000244140625,168.9600067138672,146.1654510498047,5315300.0
2014-10-07,168.72999572753906,168.94000244140625,166.86000061035156,143.82948303222656,7128800.0
2014-10-08,166.8699951171875,169.82000732421875,166.35000610351562,146.20863342285156,8893200.0
2014-10-09,169.16000366210938,169.47999572753906,166.1999969482422,143.38125610351562,13387300.0
2014-10-10,166.38999938964844,167.36000061035156,165.2100067138672,142.40733337402344,12717500.0
2014-10-13,165.08999633789062,165.7899932861328,162.83999633789062,140.4419708251953,14117000.0
2014-10-14,163.6699981689453,164.41000366210938,162.5,140.528076171875,13626400.0
2014-10-15,161.19000244140625,161.85000610351562,158.27000427246094,139.01968383789062,24966700.0
2014-10-16,159.0,161.9499969482422,158.72999572753906,138.76109313964844,18926600.0
2014-10-17,162.67999267578125,163.9499969482422,162.2100067138672,140.89013671875,11730200.0
2014-10-20,162.35000610351562,163.67999267578125,162.25,141.0625457763672,7156500.0
2014-10-21,164.4499969482422,165.8699951171875,164.1199951171875,142.91587829589844,8994600.0
2014-10-22,166.1699981689453,166.22999572753906,164.27999877929688,141.6917724609375,6025100.0
2014-10-23,166.0500030517578,167.36000061035156,166.00999450683594,143.47613525390625,7029700.0
2014-10-24,166.60000610351562,167.7899932861328,166.1699981689453,144.5880584716797,5733500.0
2014-10-27,167.22999572753906,168.05999755859375,166.97000122070312,144.70877075195312,5062900.0
2014-10-28,168.47999572753906,169.69000244140625,168.13999938964844,146.2430877685547,5438900.0
2014-10-29,170.00999450683594,170.33999633789062,168.61000061035156,146.01893615722656,7584000.0
2014-10-30,169.6300048828125,171.94000244140625,169.60000610351562,147.91531372070312,7449200.0
2014-10-31,173.33999633789062,173.6300048828125,172.7899932861328,149.50999450683594,7563500.0
2014-11-03,173.57000732421875,173.77999877929688,173.0500030517578,149.432373046875,5383200.0
2014-11-04,173.0800018310547,173.64999389648438,172.4600067138672,149.51856994628906,6466000.0
2014-11-05,174.58999633789062,174.6199951171875,173.7100067138672,150.45814514160156,5286200.0
2014-11-06,174.75,175.41000366210938,174.17999267578125,151.09605407714844,7191700.0
2014-11-07,175.24000549316406,175.60000610351562,174.77000427246094,151.3459930419922,4018100.0
2014-11-10,175.6199951171875,176.05999755859375,175.3300018310547,151.6649627685547,2941900.0
2014-11-11,175.97999572753906,176.24000549316406,175.69000244140625,151.72528076171875,3192700.0
2014-11-12,175.25999450683594,176.1999969482422,175.25,151.74249267578125,2836500.0
2014-11-13,176.25,176.97999572753906,175.7899932861328,152.0872344970703,6508400.0
2014-11-14,176.36000061035156,176.64999389648438,176.1199951171875,152.00965881347656,3521100.0
2014-11-17,176.05999755859375,176.75999450683594,176.0,152.13038635253906,3668900.0
2014-11-18,176.52999877929688,177.3800048828125,176.4499969482422,152.53550720214844,4721700.0
2014-11-19,176.85000610351562,177.19000244140625,176.2899932861328,152.50965881347656,4011400.0
2014-11-20,176.11000061035156,177.27999877929688,176.02999877929688,152.78541564941406,2881700.0
2014-11-21,178.52000427246094,178.60000610351562,177.27999877929688,153.5614776611328,4782000.0
2014-11-24,178.1300048828125,178.22000122070312,177.58999633789062,153.64785766601562,2408700.0
2014-11-25,178.16000366210938,178.19000244140625,177.55999755859375,153.78619384765625,5510400.0
2014-11-26,177.9600067138672,178.08999633789062,177.64999389648438,153.8294219970703,3005600.0
2014-11-28,178.1199951171875,178.69000244140625,177.86000061035156,153.90716552734375,4037500.0
2014-12-01,177.5399932861328,178.02000427246094,177.02999877929688,153.47506713867188,6671800.0
2014-12-02,177.67999267578125,178.77000427246094,177.6699981689453,154.30465698242188,3920500.0
2014-12-03,178.58999633789062,179.13999938964844,178.41000366210938,154.65032958984375,11006600.0
2014-12-04,178.72999572753906,179.3000030517578,178.02999877929688,154.5379638671875,4791000.0
2014-12-05,179.27999877929688,179.82000732421875,178.99000549316406,155.12567138671875,4269400.0
2014-12-08,178.9600067138672,179.5399932861328,177.97000122070312,154.28738403320312,5568000.0
2014-12-09,176.77999877929688,178.02999877929688,176.22000122070312,153.78619384765625,7945400.0
2014-12-10,177.5,177.5,175.00999450683594,151.47882080078125,7622000.0
2014-12-11,175.88999938964844,177.66000366210938,175.6999969482422,152.11825561523438,6867300.0
2014-12-12,174.77000427246094,175.6699981689453,172.92999267578125,149.49990844726562,12284400.0
2014-12-15,173.75,174.1300048828125,171.2100067138672,148.45425415039062,8874300.0
2014-12-16,171.27000427246094,174.38999938964844,170.74000549316406,147.64198303222656,12257600.0
2014-12-17,171.27000427246094,173.97999572753906,171.0800018310547,150.0098114013672,12901600.0
2014-12-18,175.97999572753906,177.8300018310547,175.3699951171875,153.63925170898438,9752400.0
2014-12-19,177.7899932861328,178.4199981689453,177.14999389648438,153.84967041015625,11452600.0
2014-12-22,178.22000122070312,179.36000061035156,178.19000244140625,155.33058166503906,7855600.0
2014-12-23,179.8699951171875,180.39999389648438,179.67999267578125,155.91085815429688,6224800.0
2014-12-24,180.19000244140625,180.52999877929688,179.94000244140625,155.91085815429688,1647600.0
2014-12-26,180.49000549316406,180.7100067138672,180.19000244140625,156.0493927001953,1921200.0
2014-12-29,179.8800048828125,180.3800048828125,179.80999755859375,155.98016357421875,2530900.0
2014-12-30,179.6300048828125,179.8699951171875,179.24000549316406,155.417236328125,2953300.0
2014-12-31,179.82000732421875,180.1199951171875,177.8800048828125,154.04888916015625,4514400.0
2015-01-02,178.64999389648438,179.22999572753906,176.97999572753906,154.10089111328125,4997200.0
2015-01-05,177.05999755859375,177.2100067138672,174.4600067138672,151.41616821289062,6700200.0
2015-01-06,175.10000610351562,175.5399932861328,172.32000732421875,150.16041564941406,10131400.0
2015-01-07,174.85000610351562,175.7899932861328,174.24000549316406,152.06568908691406,5547000.0
2015-01-08,177.25999450683594,178.9600067138672,177.2100067138672,154.81094360351562,7166700.0
2015-01-09,178.97999572753906,179.05999755859375,176.6300048828125,153.47740173339844,6646600.0
2015-01-12,177.44000244140625,177.6300048828125,175.4600067138672,152.62860107421875,4305300.0
2015-01-13,177.72000122070312,179.02999877929688,174.6999969482422,152.4033966064453,9913500.0
2015-01-14,173.44000244140625,174.72000122070312,172.4199981689453,150.7406463623047,11090600.0
2015-01-15,174.74000549316406,175.0800018310547,172.80999755859375,149.87461853027344,9293700.0
2015-01-16,172.57000732421875,174.97000122070312,172.1199951171875,151.39842224121094,8721900.0
2015-01-20,175.22999572753906,175.61000061035156,173.13999938964844,151.59771728515625,7224100.0
2015-01-21,174.25,175.75,173.66000366210938,151.98782348632812,6259300.0
2015-01-22,175.9199981689453,178.13999938964844,174.50999450683594,154.21533203125,9565100.0
2015-01-23,177.7100067138672,177.82000732421875,176.38999938964844,152.90664672851562,4795300.0
2015-01-26,176.16000366210938,176.7100067138672,175.3800048828125,152.98463439941406,3730400.0
2015-01-27,173.5,174.75,172.58999633789062,150.46231079101562,11565100.0
2015-01-28,174.5500030517578,174.61000061035156,171.58999633789062,148.8415069580078,9673200.0
2015-01-29,172.16000366210938,174.07000732421875,171.05999755859375,150.73101806640625,9615200.0
2015-01-30,173.1999969482422,173.9499969482422,171.27000427246094,148.60748291015625,11138500.0
2015-02-02,171.9499969482422,173.42999267578125,170.10000610351562,150.18495178222656,9437900.0
2015-02-03,174.1300048828125,176.39999389648438,174.10000610351562,152.837158203125,7543400.0
2015-02-04,175.8000030517578,177.57000732421875,175.77999877929688,153.0105438232422,5935900.0
2015-02-05,177.27999877929688,178.63999938964844,177.08999633789062,154.7614288330078,6037800.0
2015-02-06,178.82000732421875,179.36000061035156,177.47999572753906,154.3627471923828,7211900.0
2015-02-09,177.17999267578125,177.94000244140625,176.67999267578125,153.4959716796875,3723100.0
2015-02-10,178.1699981689453,178.75,177.13999938964844,154.72677612304688,3572700.0
2015-02-11,178.08999633789062,179.08999633789062,177.6699981689453,154.8915557861328,5174500.0
2015-02-12,179.27000427246094,179.92999267578125,179.0,155.8795623779297,3742700.0
2015-02-13,180.0,180.5399932861328,179.75999450683594,156.31298828125,3998200.0
2015-02-17,180.05999755859375,180.6999969482422,179.7100067138672,156.51239013671875,2850900.0
2015-02-18,180.17999267578125,180.67999267578125,179.97000122070312,156.42568969726562,2724800.0
2015-02-19,179.8699951171875,180.42999267578125,179.42999267578125,156.09625244140625,2663500.0
2015-02-20,179.14999389648438,181.1999969482422,178.5,157.4347381591797,8914600.0
2015-02-23,180.7100067138672,180.9199981689453,180.32000732421875,157.2436065673828,2738600.0
2015-02-24,181.02999877929688,182.05999755859375,180.88999938964844,158.10401916503906,4228700.0
2015-02-25,181.80999755859375,182.1699981689453,181.55999755859375,158.14744567871094,2822900.0
2015-02-26,181.9199981689453,182.24000549316406,181.39999389648438,158.19091796875,3045800.0
2015-02-27,181.92999267578125,181.94000244140625,181.14999389648438,157.4781951904297,3161300.0
2015-03-02,181.3699951171875,182.67999267578125,181.3699951171875,158.7732696533203,3213100.0
2015-03-03,182.22999572753906,182.38999938964844,181.19000244140625,158.0691680908203,2825800.0
2015-03-04,181.41000366210938,181.41000366210938,180.1300048828125,157.12185668945312,3820200.0
2015-03-05,181.25,181.4499969482422,180.7100067138672,157.46084594726562,2410700.0
2015-03-06,180.1199951171875,180.6300048828125,178.1300048828125,155.05332946777344,7297400.0
2015-03-09,178.52999877929688,180.19000244140625,178.52999877929688,156.2701416015625,3844900.0
2015-03-10,178.3800048828125,178.50999450683594,176.67999267578125,153.56710815429688,6070100.0
2015-03-11,176.97999572753906,177.2899932861328,176.22999572753906,153.2716064453125,5584600.0
2015-03-12,177.24000549316406,179.02000427246094,177.1999969482422,155.5487518310547,4024300.0
2015-03-13,178.38999938964844,178.5,176.27000427246094,154.32325744628906,6833900.0
2015-03-16,178.25,179.91000366210938,178.25,156.2527618408203,5550100.0
