Timestamp,Open,High,Low,Close,Volume
2012-03-16,15.721096992492676,15.87791633605957,15.691693305969238,11.48250961303711,5804998.0
2012-03-19,15.868115425109863,15.951424598693848,15.735798835754395,11.549989700317383,2621431.0
2012-03-20,15.83871078491211,15.912220001220703,15.627985954284668,11.375958442687988,2902244.0
2012-03-21,15.294746398925781,15.627985954284668,15.152627944946289,11.059861183166504,5120150.0
2012-03-22,15.201634407043457,15.265341758728027,15.020312309265137,10.924898147583008,3230581.0
2012-03-23,15.142827033996582,15.28984546661377,14.897797584533691,10.83255672454834,4268355.0
2012-03-26,14.97620677947998,15.142827033996582,14.878194808959961,10.928450584411621,2487461.0
2012-03-27,15.17223072052002,15.363353729248047,15.039915084838867,11.031449317932129,2878988.0
2012-03-28,15.147727966308594,15.33395004272461,15.079119682312012,10.928450584411621,3394580.0
2012-03-29,15.084019660949707,15.167329788208008,14.745879173278809,10.697591781616211,3406507.0
2012-03-30,14.824289321899414,14.9909086227417,14.789984703063965,10.797039031982422,2823278.0
2012-04-02,14.887995719909668,15.069317817687988,14.647867202758789,10.697591781616211,4067425.0
2012-04-03,14.843891143798828,14.986007690429688,14.598861694335938,10.580387115478516,3589161.0
2012-04-04,14.515551567077637,14.540054321289062,14.12840461730957,10.289151191711426,4079614.0
2012-04-05,14.280323028564453,14.412638664245605,14.054896354675293,10.292704582214355,3156771.0
2012-04-10,14.015690803527832,14.079399108886719,13.520730972290039,9.809677124023438,5103396.0
2012-04-11,13.457023620605469,13.682451248168945,13.452122688293457,9.774161338806152,4704702.0
2012-04-12,13.530532836914062,13.853972434997559,13.530532836914062,10.00146770477295,4784030.0
2012-04-13,13.780463218688965,13.951984405517578,13.52563190460205,9.820332527160645,5548944.0
2012-04-16,13.510930061340332,13.84907054901123,13.447222709655762,9.827436447143555,3489028.0
2012-04-17,13.653046607971191,14.025491714477539,13.555035591125488,10.15063762664795,4302794.0
2012-04-18,13.90297794342041,14.045095443725586,13.643245697021484,9.955294609069824,4271855.0
2012-04-19,13.72165584564209,14.182311058044434,13.72165584564209,10.005020141601562,5564767.0
2012-04-20,13.800065040588379,14.1480073928833,13.716754913330078,10.18615436553955,6051820.0
2012-04-23,14.897797584533691,15.368253707885742,14.437142372131348,10.523560523986816,12611208.0
2012-04-24,14.682171821594238,14.740979194641113,14.397936820983887,10.612353324890137,4494167.0
2012-04-25,14.691972732543945,15.133026123046875,14.662569046020508,10.882278442382812,4234393.0
2012-04-26,14.89289665222168,15.1575288772583,14.814488410949707,10.878727912902832,3781181.0
2012-04-27,14.873294830322266,15.069317817687988,14.701773643493652,10.846761703491211,3850398.0
2012-04-30,14.961504936218262,15.059516906738281,14.66746997833252,10.654973030090332,3626381.0
2012-05-02,14.201913833618164,14.432241439819336,13.809865951538086,10.617587089538574,4039304.0
2012-05-03,13.922579765319824,14.368534088134766,13.741257667541504,10.688618659973145,3123403.0
2012-05-04,13.951984405517578,14.064697265625,13.687352180480957,10.468043327331543,3392339.0
2012-05-07,13.4766263961792,14.138205528259277,13.30020523071289,10.744697570800781,3000321.0
2012-05-08,14.069598197937012,14.172510147094727,13.858872413635254,10.617587089538574,4115174.0
2012-05-09,13.922579765319824,14.045095443725586,13.775562286376953,10.711050987243652,3970082.0
2012-05-10,14.143107414245605,14.417539596557617,13.927480697631836,10.969014167785645,3833666.0
2012-05-11,14.187211990356445,14.515551567077637,14.16270923614502,11.062479019165039,2719443.0
2012-05-14,14.270522117614746,14.358733177185059,14.099000930786133,10.916675567626953,3407616.0
2012-05-15,14.34403133392334,14.593960762023926,14.211714744567871,10.965275764465332,3942625.0
2012-05-16,14.250920295715332,14.662569046020508,14.172510147094727,11.081171989440918,4305358.0
2012-05-17,14.466546058654785,14.500849723815918,14.19211196899414,10.853118896484375,3573290.0
2012-05-18,14.064697265625,14.495948791503906,14.005889892578125,10.916675567626953,4936701.0
2012-05-21,14.265621185302734,14.785083770751953,14.255820274353027,11.17463493347168,3778175.0
2012-05-22,14.657669067382812,15.020312309265137,14.657669067382812,11.406429290771484,4427881.0
2012-05-23,14.677270889282227,14.726277351379395,14.059797286987305,10.811993598937988,7860384.0
2012-05-24,14.19211196899414,14.250920295715332,13.873574256896973,10.692358016967773,6125078.0
2012-05-25,14.054896354675293,14.255820274353027,13.893176078796387,10.699835777282715,4869665.0
2012-05-28,14.113702774047852,14.250920295715332,14.040193557739258,10.748437881469727,2452373.0
2012-05-29,14.157808303833008,14.339130401611328,14.074498176574707,10.849380493164062,2176313.0
2012-05-30,14.133304595947266,14.329328536987305,13.956884384155273,10.692358016967773,3619708.0
2012-05-31,14.094100952148438,14.143107414245605,13.888276100158691,10.692358016967773,4062360.0
2012-06-01,14.446943283081055,14.446943283081055,13.52563190460205,10.460565567016602,6473251.0
2012-06-04,13.613842964172363,13.80496597290039,13.52563190460205,10.408226013183594,2032564.0
2012-06-05,13.706954002380371,13.711854934692383,13.506030082702637,10.367101669311523,2425561.0
2012-06-06,13.736356735229492,14.133304595947266,13.716754913330078,10.755914688110352,4253505.0
2012-06-07,14.16270923614502,14.334230422973633,14.025491714477539,10.804515838623047,3458430.0
2012-06-08,14.089200019836426,14.201913833618164,13.96668529510498,10.789562225341797,2727058.0
2012-06-11,14.358733177185059,14.432241439819336,14.123503684997559,10.808256149291992,3229795.0
2012-06-12,14.152908325195312,14.29012393951416,14.03039264678955,10.797039985656738,3232643.0
2012-06-13,14.182311058044434,14.285223960876465,13.873574256896973,10.67740249633789,3380109.0
2012-06-14,13.956884384155273,14.074498176574707,13.839269638061523,10.729744911193848,3560137.0
2012-06-15,14.201913833618164,14.755681037902832,14.19211196899414,11.230716705322266,10250562.0
2012-06-18,14.956604957580566,14.966405868530273,14.40773868560791,11.047523498535156,4210016.0
2012-06-19,14.515551567077637,14.691972732543945,14.319527626037598,11.144726753234863,3707241.0
2012-06-20,14.662569046020508,14.961504936218262,14.549856185913086,11.398950576782227,3658152.0
2012-06-21,14.834090232849121,15.069317817687988,14.71157455444336,11.290533065795898,3824631.0
2012-06-22,14.66746997833252,14.917400360107422,14.6527681350708,11.264364242553711,2630403.0
2012-06-25,14.789984703063965,14.94680404663086,14.657669067382812,11.28305721282959,4069579.0
2012-06-26,14.765481948852539,14.937002182006836,14.476346969604492,11.047523498535156,4315071.0
2012-06-27,14.432241439819336,14.608662605285645,14.221515655517578,11.144726753234863,3665662.0
2012-06-28,14.638066291809082,14.701773643493652,14.38813591003418,11.189590454101562,2563519.0
2012-06-29,15.084019660949707,15.284943580627441,14.863493919372559,11.641959190368652,5109753.0
2012-07-02,15.250639915466309,15.476066589355469,15.103623390197754,11.761594772338867,2988035.0
2012-07-03,15.554476737976074,15.554476737976074,15.044815063476562,11.604576110839844,6222419.0
2012-07-04,15.191832542419434,15.446663856506348,15.142827033996582,11.757857322692871,2294217.0
2012-07-05,15.363353729248047,15.765201568603516,15.338850975036621,11.798980712890625,3894516.0
2012-07-06,15.363353729248047,15.476066589355469,15.182031631469727,11.593358993530273,2188640.0
2012-07-09,15.177130699157715,15.402559280395508,15.162429809570312,11.656914710998535,2156953.0
2012-07-10,15.270242691040039,15.642687797546387,15.191832542419434,11.810195922851562,2703552.0
2012-07-11,15.368253707885742,15.627985954284668,15.338850975036621,11.892447471618652,2030897.0
2012-07-12,15.574078559875488,15.897518157958984,15.495670318603516,12.023296356201172,3711953.0
2012-07-13,15.819108963012695,15.936722755432129,15.652488708496094,12.04572868347168,3617218.0
2012-07-16,15.755400657653809,15.966127395629883,15.721096992492676,12.14293098449707,1947789.0
2012-07-17,15.97592830657959,16.14744758605957,15.804407119750977,12.16162395477295,3157227.0
2012-07-18,16.015132904052734,16.088640213012695,15.926921844482422,12.217700958251953,2687440.0
2012-07-19,15.956324577331543,16.171951293945312,15.892618179321289,12.284996032714844,3297718.0
2012-07-20,16.088640213012695,16.20135498046875,15.863213539123535,12.21471118927002,5747316.0
2012-07-23,16.36797523498535,17.235380172729492,16.353273391723633,12.733625411987305,12559408.0
2012-07-24,16.87273597717285,16.88743782043457,16.62770652770996,12.711195945739746,5099142.0
2012-07-25,16.843332290649414,17.387298583984375,16.72081756591797,13.088791847229004,5569575.0
2012-07-26,17.284385681152344,17.598024368286133,16.96584701538086,13.380403518676758,6282994.0
2012-07-27,17.61272430419922,17.61272430419922,17.240280151367188,13.324324607849121,3799229.0
2012-07-30,17.544116973876953,17.64212989807129,17.31378936767578,13.38414192199707,3283889.0
2012-07-31,17.578420639038086,17.681333541870117,17.402000427246094,13.36918830871582,3852320.0
2012-08-01,17.593122482299805,17.980270385742188,17.593122482299805,13.563593864440918,4382375.0
2012-08-02,17.774444580078125,18.122386932373047,17.514713287353516,13.526206970214844,5985270.0
2012-08-03,17.774444580078125,18.004772186279297,17.749942779541016,13.701918601989746,4719402.0
2012-08-06,17.926362991333008,18.13218879699707,17.838153839111328,13.660797119140625,3160791.0
2012-08-07,17.901859283447266,18.20569610595703,17.70583724975586,13.870161056518555,3190265.0
2012-08-08,18.107685089111328,18.269405364990234,17.970468521118164,13.79538631439209,3370491.0
2012-08-09,18.19589614868164,18.279205322265625,18.004772186279297,13.870161056518555,2754138.0
2012-08-10,18.083181381225586,18.176292419433594,18.004772186279297,13.84772777557373,1988714.0
2012-08-13,18.151790618896484,18.20569610595703,17.813650131225586,13.668272972106934,2392476.0
2012-08-14,17.926362991333008,18.200796127319336,17.926362991333008,13.802864074707031,2499516.0
2012-08-15,17.9998722076416,18.357614517211914,17.93616485595703,13.993531227111816,3090097.0
2012-08-16,18.308609008789062,18.308609008789062,18.068479537963867,13.941190719604492,3400357.0
2012-08-17,18.357614517211914,18.573240280151367,18.279205322265625,14.101950645446777,4239504.0
2012-08-20,18.50953483581543,18.553638458251953,18.426223754882812,14.08325481414795,1836244.0
2012-08-21,18.499731063842773,18.632047653198242,18.37721824645996,14.079519271850586,2301533.0
2012-08-22,18.200796127319336,18.357614517211914,18.13218879699707,13.840250015258789,2430481.0
2012-08-23,18.254703521728516,18.31351089477539,18.068479537963867,13.806599617004395,2402709.0
2012-08-24,18.039077758789062,18.137088775634766,17.774444580078125,13.619670867919922,3259139.0
2012-08-27,17.88225746154785,18.127286911010742,17.87245750427246,13.810342788696289,1597072.0
2012-08-28,18.01457405090332,18.102785110473633,17.96066665649414,13.78043270111084,2159445.0
2012-08-29,18.088083267211914,18.166492462158203,17.955766677856445,13.832773208618164,2254038.0
2012-08-30,18.02927589416504,18.048877716064453,17.661731719970703,13.522470474243164,2698285.0
2012-08-31,17.745040893554688,17.994970321655273,17.70093536376953,13.668272972106934,3716564.0
2012-09-03,17.77934455871582,18.083181381225586,17.764644622802734,13.79538631439209,1506763.0
2012-09-04,18.083181381225586,18.122386932373047,17.87245750427246,13.660797119140625,1787651.0
2012-09-05,17.843053817749023,18.127286911010742,17.828350067138672,13.754262924194336,2087714.0
2012-09-06,18.063579559326172,18.65165138244629,18.009672164916992,14.2290620803833,4696641.0
2012-09-07,18.783966064453125,19.16621208190918,18.769264221191406,14.573012351989746,5674767.0
2012-09-10,18.877077102661133,18.92118263244629,18.529136657714844,14.2290620803833,4057541.0
2012-09-11,18.671253204345703,18.916282653808594,18.494831085205078,14.206629753112793,5423426.0
2012-09-12,18.62224769592285,18.749662399291992,18.269405364990234,14.030915260314941,5139452.0
2012-09-13,18.357614517211914,18.396820068359375,18.1713924407959,13.986055374145508,2847199.0
2012-09-14,18.6761531829834,18.734960556030273,18.5046329498291,14.195413589477539,4407708.0
2012-09-17,18.499731063842773,18.62224769592285,18.436025619506836,14.12064266204834,1989229.0
2012-09-18,18.445825576782227,18.612445831298828,18.382118225097656,14.131857872009277,3860574.0
2012-09-19,18.592844009399414,18.59774398803711,18.32331085205078,14.101950645446777,2781257.0
2012-09-20,18.41642189025879,18.538936614990234,18.28900718688965,14.139335632324219,3166798.0
2012-09-21,18.59774398803711,18.681053161621094,18.48012924194336,14.116904258728027,5278235.0
2012-09-24,18.382118225097656,18.421323776245117,18.21059799194336,13.959882736206055,2250120.0
2012-09-25,18.35271453857422,18.666353225708008,18.303709030151367,14.206629753112793,2759470.0
2012-09-26,18.460527420043945,18.46542739868164,18.240001678466797,13.944931030273438,3126597.0
2012-09-27,18.45562744140625,18.602645874023438,18.32821273803711,14.16176700592041,3084702.0
2012-09-28,18.59774398803711,18.66145133972168,17.79404640197754,13.574808120727539,5624716.0
2012-10-01,17.789146423339844,18.07828140258789,17.69113540649414,13.776692390441895,3653020.0
2012-10-02,17.87245750427246,18.019474029541016,17.81855010986328,13.664534568786621,2973927.0
2012-10-03,17.843053817749023,17.95086669921875,17.79404640197754,13.660797119140625,2314878.0
2012-10-04,17.9998722076416,18.166492462158203,17.931264877319336,13.746784210205078,2057517.0
2012-10-05,18.02927589416504,18.382118225097656,18.02927589416504,13.974838256835938,2894404.0
2012-10-08,18.181194305419922,18.367416381835938,18.05377960205078,13.97857666015625,2284962.0
2012-10-09,18.362516403198242,18.362516403198242,18.068479537963867,13.82529354095459,2316555.0
2012-10-10,17.941064834594727,18.1713924407959,17.916561126708984,13.78416919708252,1973814.0
2012-10-11,17.931264877319336,18.426223754882812,17.862655639648438,14.012224197387695,3027129.0
2012-10-12,18.357614517211914,18.538936614990234,18.244901657104492,13.98979377746582,2385455.0
2012-10-15,18.249801635742188,18.538936614990234,18.244901657104492,13.982316970825195,1638611.0
2012-10-16,18.45562744140625,18.587942123413086,18.35271453857422,14.16176700592041,2545567.0
2012-10-17,18.62224769592285,18.8427734375,18.55854034423828,14.367389678955078,2896075.0
2012-10-18,18.847673416137695,18.96038818359375,18.81827163696289,14.427206993103027,2645464.0
2012-10-19,18.83297348022461,18.979990005493164,18.499731063842773,14.214106559753418,5287624.0
2012-10-22,19.112306594848633,19.817991256713867,19.019195556640625,15.032856941223145,8665419.0
2012-10-23,19.460248947143555,19.626867294311523,19.18091583251953,14.655261039733887,4429880.0
2012-10-24,19.161312103271484,19.293628692626953,18.984891891479492,14.573012351989746,3313850.0
2012-10-25,19.01429557800293,19.12700843811035,18.906482696533203,14.524412155151367,2412063.0
2012-10-26,18.877077102661133,18.994691848754883,18.730060577392578,14.318788528442383,3033113.0
2012-10-29,18.685955047607422,18.872177124023438,18.65165138244629,14.35617446899414,2106428.0
2012-10-30,18.730060577392578,18.955486297607422,18.730060577392578,14.445899963378906,1783903.0
2012-10-31,18.9113826751709,19.171112060546875,18.89668083190918,14.423469543457031,2888458.0
2012-11-01,18.935884475708008,19.455347061157227,18.916282653808594,14.767416954040527,4160051.0
2012-11-02,19.367137908935547,19.896400451660156,19.367137908935547,15.111367225646973,4015222.0
2012-11-05,19.656272888183594,19.77878761291504,19.548458099365234,14.984257698059082,2226707.0
2012-11-06,19.641569137573242,19.808189392089844,19.59256362915039,15.062766075134277,2190217.0
2012-11-07,19.798389434814453,19.852296829223633,19.3475341796875,14.838448524475098,3898339.0
2012-11-08,19.47985076904297,19.739582061767578,19.470050811767578,14.872098922729492,2292905.0
2012-11-09,19.46514892578125,19.754283905029297,19.42594337463379,14.999212265014648,2691409.0
2012-11-12,19.602365493774414,19.656272888183594,19.4161434173584,14.894532203674316,1893083.0
2012-11-13,19.470050811767578,19.77388572692871,19.460248947143555,15.062766075134277,2774817.0
2012-11-14,19.670974731445312,19.744483947753906,19.5141544342041,14.928178787231445,2528503.0
2012-11-15,19.41124153137207,19.474950790405273,19.234821319580078,14.730034828186035,2902784.0
2012-11-16,19.200517654418945,19.303428649902344,18.916282653808594,14.558058738708496,3586829.0
2012-11-19,19.10250473022461,19.249523162841797,18.99959373474121,14.655261039733887,3037088.0
2012-11-20,19.112306594848633,19.572961807250977,19.112306594848633,14.928178787231445,2779252.0
2012-11-21,19.587663650512695,19.602365493774414,19.406341552734375,14.860883712768555,1852516.0
2012-11-22,19.523956298828125,19.680774688720703,19.455347061157227,14.973042488098145,1204475.0
2012-11-23,19.675874710083008,19.72488021850586,19.484750747680664,15.021642684936523,1602372.0
2012-11-26,19.582763671875,19.798389434814453,19.421043395996094,14.887053489685059,1978758.0
2012-11-27,19.66117286682129,19.793489456176758,19.563161849975586,15.073980331420898,2350133.0
2012-11-28,19.617067337036133,19.817991256713867,19.553359985351562,15.107627868652344,2395692.0
2012-11-29,19.768985748291016,19.886600494384766,19.558259963989258,14.931917190551758,4589756.0
2012-11-30,19.533756256103516,19.68567657470703,19.46514892578125,14.84967041015625,3862259.0
2012-12-03,19.489652633666992,19.86699676513672,19.455347061157227,14.909483909606934,2580584.0
2012-12-04,19.50435447692871,19.77388572692871,19.489652633666992,15.02538013458252,2169529.0
2012-12-05,19.847394943237305,19.925804138183594,19.421043395996094,14.887053489685059,4556054.0
2012-12-06,19.59746551513672,19.783687591552734,19.509254455566406,15.010428428649902,2392579.0
2012-12-07,19.641569137573242,19.852296829223633,19.641569137573242,15.062766075134277,2379735.0
2012-12-10,19.690576553344727,19.793489456176758,19.641569137573242,15.088939666748047,1410007.0
2012-12-11,19.78858757019043,20.023815155029297,19.670974731445312,15.201095581054688,2933163.0
2012-12-12,19.876798629760742,19.93070411682129,19.759183883666992,15.148754119873047,2557851.0
2012-12-13,19.83759307861328,19.876798629760742,19.626867294311523,15.002950668334961,2078292.0
2012-12-14,19.64647102355957,19.808189392089844,19.63176918029785,15.02538013458252,2146064.0
2012-12-17,19.700376510620117,19.72488021850586,19.46514892578125,14.950610160827637,2105622.0
2012-12-18,19.705278396606445,19.705278396606445,19.445547103881836,14.902008056640625,3116363.0
2012-12-19,19.548458099365234,19.680774688720703,19.45044708251953,14.991730690002441,2391507.0
2012-12-20,19.563161849975586,19.798389434814453,19.54355812072754,15.070243835449219,2278075.0
2012-12-21,19.641569137573242,19.754283905029297,19.558259963989258,14.973042488098145,5955723.0
2012-12-24,19.754283905029297,19.78858757019043,19.54355812072754,14.916962623596191,630753.0
2012-12-27,19.612167358398438,19.729780197143555,19.577863693237305,15.0291166305542,1682902.0
2012-12-28,19.7493839263916,19.7493839263916,19.406341552734375,14.82723617553711,1469829.0
2012-12-31,19.327932357788086,19.553359985351562,19.15151023864746,14.875836372375488,628163.0
2013-01-02,19.857196807861328,20.13652992248535,19.675874710083008,15.36185359954834,3335400.0
2013-01-03,20.107126235961914,20.170833587646484,20.014015197753906,15.320730209350586,1537093.0
2013-01-04,19.999313354492188,20.00911521911621,19.808189392089844,15.148754119873047,2472678.0
2013-01-07,19.91600227355957,20.161033630371094,19.813091278076172,15.320730209350586,2436371.0
2013-01-08,19.98461151123047,20.170833587646484,19.950307846069336,15.238479614257812,2072316.0
2013-01-09,19.98461151123047,20.082622528076172,19.9209041595459,15.253433227539062,1871890.0
2013-01-10,20.582483291625977,20.803010940551758,20.494272232055664,15.698328018188477,5051623.0
2013-01-11,20.572683334350586,20.70989990234375,20.391361236572266,15.631031036376953,2573864.0
2013-01-14,20.548179626464844,20.690296173095703,20.415864944458008,15.619815826416016,1739393.0
2013-01-15,20.366857528686523,20.60208511352539,20.33255386352539,15.64598560333252,2078010.0
2013-01-16,20.391361236572266,20.582483291625977,20.366857528686523,15.70206356048584,2278544.0
2013-01-17,20.523677825927734,21.072542190551758,20.518775939941406,16.0759220123291,3477251.0
2013-01-18,21.072542190551758,21.072542190551758,20.72460174560547,15.85161018371582,3422362.0
2013-01-21,20.807910919189453,20.974531173706055,20.7589054107666,15.993673324584961,1327631.0
2013-01-22,21.04313850402832,21.31757354736328,21.008834838867188,16.203035354614258,3395400.0
2013-01-23,21.518497467041016,21.82233238220215,21.17545509338379,16.26285743713379,3608031.0
2013-01-24,21.72922134399414,21.856637954711914,21.46949005126953,16.550724029541016,3257498.0
2013-01-25,21.72922134399414,21.788028717041016,21.601806640625,16.51707649230957,3183981.0
2013-01-28,21.430286407470703,21.631210327148438,21.386180877685547,16.401180267333984,4146549.0
2013-01-29,21.513595581054688,22.199678421020508,21.195058822631836,16.771303176879883,6239290.0
2013-01-30,22.052661895751953,22.6799373626709,21.969350814819336,17.290966033935547,4500834.0
2013-01-31,22.400602340698242,22.6799373626709,22.395702362060547,17.20497703552246,4890100.0
2013-02-01,22.542720794677734,22.969072341918945,22.503515243530273,17.425556182861328,2891123.0
2013-02-04,22.738744735717773,22.900463104248047,22.40550422668457,17.111513137817383,4924000.0
2013-02-05,22.258485794067383,22.46921157836914,22.17027473449707,16.999357223510742,4236550.0
2013-02-06,22.23398208618164,22.542720794677734,22.204580307006836,17.081605911254883,4294651.0
2013-02-07,22.36629867553711,22.46921157836914,22.26338768005371,17.006832122802734,3118197.0
2013-02-08,22.2731876373291,22.498615264892578,22.243783950805664,17.033002853393555,2299074.0
2013-02-11,22.248685836791992,22.312393188476562,22.165374755859375,17.006832122802734,2374712.0
2013-02-12,22.219280242919922,22.361398696899414,22.08206558227539,17.033002853393555,2086429.0
2013-02-13,22.32709312438965,22.635831832885742,22.23888397216797,17.17506980895996,2561103.0
2013-02-14,22.39080238342285,22.459409713745117,22.12126922607422,16.9171085357666,3288617.0
2013-02-15,22.052661895751953,22.052661895751953,21.47439193725586,16.404922485351562,5833229.0
2013-02-18,21.56260108947754,21.621408462524414,21.273466110229492,16.30397605895996,2245538.0
2013-02-19,21.170555114746094,21.572402954101562,20.95492935180664,16.401180267333984,3205378.0
2013-02-20,21.513595581054688,21.601806640625,21.155853271484375,16.191818237304688,2345683.0
2013-02-21,21.008834838867188,21.121549606323242,20.562881469726562,15.9301176071167,4378715.0
2013-02-22,20.910823822021484,21.297969818115234,20.910823822021484,16.217988967895508,3173443.0
2013-02-25,21.297969818115234,21.77332878112793,21.297969818115234,16.307716369628906,4821117.0
2013-02-26,20.6951961517334,21.013736724853516,20.60208511352539,15.874040603637695,4114299.0
2013-02-27,21.08234405517578,21.219560623168945,20.832414627075195,16.143218994140625,3018726.0
2013-02-28,21.170555114746094,21.288169860839844,20.90592384338379,16.24042510986328,8404906.0
2013-03-01,21.150951385498047,21.297969818115234,20.950027465820312,16.120786666870117,2591048.0
2013-03-04,21.03333854675293,21.22936248779297,20.925525665283203,16.146955490112305,2450333.0
2013-03-05,21.400882720947266,22.131071090698242,21.3665771484375,16.823640823364258,5373944.0
2013-03-06,22.08206558227539,22.42020606994629,22.052661895751953,16.954492568969727,3164394.0
2013-03-07,22.23398208618164,22.30259132385254,22.04286003112793,16.879718780517578,2206198.0
2013-03-08,22.268287658691406,22.71424102783203,22.214380264282227,17.25731658935547,3316308.0
2013-03-11,22.513317108154297,22.542720794677734,22.180076599121094,16.976924896240234,2708422.0
2013-03-12,22.253585815429688,22.39080238342285,22.135971069335938,17.018047332763672,2976588.0
2013-03-13,22.317293167114258,22.621129989624023,22.26338768005371,17.089080810546875,2433265.0
2013-03-14,22.395702362060547,22.85635757446289,22.341796875,17.343305587768555,3545549.0
2013-03-15,22.738744735717773,22.875961303710938,22.518217086791992,17.231149673461914,6894344.0
2013-03-18,22.346696853637695,22.60152816772461,22.229082107543945,17.20123863220215,2586562.0
