Timestamp,Open,High,Low,Close,Volume
2012-02-06,48.755001068115234,49.0,48.5,35.615196228027344,1432386.0
2012-02-07,48.849998474121094,49.0,48.529998779296875,35.68810272216797,975783.0
2012-02-08,48.97999954223633,49.01499938964844,48.349998474121094,35.54957580566406,1098895.0
2012-02-09,48.345001220703125,49.099998474121094,48.345001220703125,35.545936584472656,1554939.0
2012-02-10,48.7400016784668,48.869998931884766,48.38999938964844,35.389183044433594,1478563.0
2012-02-13,48.779998779296875,49.130001068115234,48.540000915527344,35.81934356689453,1160930.0
2012-02-14,48.7599983215332,49.564998626708984,48.7599983215332,35.906822204589844,1561837.0
2012-02-15,49.42499923706055,49.709999084472656,49.08000183105469,36.04899978637695,1338096.0
2012-02-16,49.48500061035156,49.88999938964844,49.43000030517578,36.31510543823242,1920474.0
2012-02-17,49.70500183105469,49.939998626708984,49.32500076293945,36.27135467529297,1703097.0
2012-02-20,49.744998931884766,50.040000915527344,49.529998779296875,36.27135467529297,1050355.0
2012-02-21,49.75,49.92499923706055,49.33000183105469,36.16200256347656,971000.0
2012-02-22,49.25,49.76499938964844,48.959999084472656,36.16929244995117,1306373.0
2012-02-23,49.52000045776367,49.755001068115234,49.255001068115234,36.11825942993164,1050369.0
2012-02-24,49.40999984741211,49.560001373291016,48.76499938964844,35.89223861694336,1728685.0
2012-02-27,49.23500061035156,49.599998474121094,49.13499069213867,35.990665435791016,1635688.0
2012-02-28,49.75,50.16999816894531,49.5,36.27135467529297,1763395.0
2012-02-29,49.790000915527344,50.7400016784668,49.790000915527344,36.75984191894531,2236625.0
2012-03-01,50.290000915527344,51.380001068115234,50.22999954223633,37.33580017089844,1532585.0
2012-03-02,51.2400016784668,51.43000030517578,50.560001373291016,36.9056510925293,1220824.0
2012-03-05,50.65999984741211,51.310001373291016,50.54999923706055,37.14624786376953,1829582.0
2012-03-06,50.810001373291016,51.029998779296875,50.20000076293945,36.59944534301758,2328896.0
2012-03-07,50.470001220703125,50.95000076293945,50.2599983215332,37.109798431396484,1617384.0
2012-03-08,51.439998626708984,52.75,51.0,38.45858383178711,4157724.0
2012-03-09,52.310001373291016,53.29999923706055,52.209999084472656,38.72105026245117,1949445.0
2012-03-12,53.150001525878906,53.86000061035156,52.83000183105469,39.23139190673828,1980085.0
2012-03-13,54.16999816894531,54.54999923706055,53.77000045776367,39.61050796508789,1944603.0
2012-03-14,54.65999984741211,55.189998626708984,54.43000030517578,39.95317840576172,1991270.0
2012-03-15,54.619998931884766,54.93000030517578,54.400001525878906,39.72716522216797,1686899.0
2012-03-16,54.59000015258789,55.13999938964844,54.310001373291016,39.938594818115234,2260043.0
2012-03-19,54.68000030517578,55.20000076293945,54.56999969482422,39.938594818115234,1124527.0
2012-03-20,54.599998474121094,54.689998626708984,54.439998626708984,39.8073616027832,1167945.0
2012-03-21,54.959999084472656,55.09000015258789,54.650001525878906,40.0989990234375,1143914.0
2012-03-22,54.77000045776367,55.099998474121094,54.45000076293945,39.938594818115234,1695726.0
2012-03-23,54.79999923706055,55.09000015258789,53.9900016784668,39.67612838745117,1531904.0
2012-03-26,54.43000030517578,55.11000061035156,54.06999969482422,39.91672134399414,1778328.0
2012-03-27,54.72999954223633,55.61000061035156,54.70000076293945,39.89485168457031,2121385.0
2012-03-28,54.81999969482422,54.95000076293945,54.29999923706055,39.58863830566406,1634721.0
2012-03-30,54.20000076293945,54.779998779296875,53.849998474121094,39.938594818115234,2303176.0
2012-04-02,54.650001525878906,55.08000183105469,54.380001068115234,40.157325744628906,1763318.0
2012-04-03,54.880001068115234,55.75,54.880001068115234,40.412498474121094,1606067.0
2012-04-04,55.31999969482422,55.75,53.970001220703125,39.43553924560547,2467268.0
2012-04-05,54.13999938964844,54.54999923706055,52.720001220703125,39.194942474365234,2035947.0
2012-04-10,53.86000061035156,54.459999084472656,53.529998779296875,39.16577911376953,2106239.0
2012-04-11,53.54999923706055,54.310001373291016,53.20000076293945,39.55218505859375,2075018.0
2012-04-12,53.939998626708984,54.84000015258789,53.939998626708984,39.88026809692383,1952731.0
2012-04-13,54.560001373291016,55.54999923706055,53.70000076293945,39.45740509033203,1860404.0
2012-04-16,54.08000183105469,55.279998779296875,53.79999923706055,40.0989990234375,1930724.0
2012-04-17,55.150001525878906,55.709999084472656,54.86000061035156,40.32500076293945,1771511.0
2012-04-18,55.029998779296875,56.16999816894531,54.95000076293945,40.84994125366211,2367268.0
2012-04-19,56.25,56.79999923706055,55.5,40.46352767944336,2812013.0
2012-04-20,55.58000183105469,56.060001373291016,55.130001068115234,40.24481201171875,2814863.0
2012-04-23,54.56999969482422,55.08000183105469,54.150001525878906,39.705291748046875,1785592.0
2012-04-24,54.83000183105469,55.38999938964844,54.650001525878906,40.25938415527344,1416685.0
2012-04-25,55.40999984741211,55.869998931884766,54.790000915527344,40.46352767944336,1692328.0
2012-04-26,55.529998779296875,56.2599983215332,55.5099983215332,40.7916145324707,1676731.0
2012-04-27,54.810001373291016,55.209999084472656,53.959999084472656,41.0523796081543,1853411.0
2012-04-30,54.540000915527344,54.66999816894531,53.630001068115234,40.5681037902832,2244311.0
2012-05-02,56.06999969482422,56.16999816894531,55.25,41.350399017333984,2142913.0
2012-05-03,55.75,57.22999954223633,55.47999954223633,42.28171920776367,2626157.0
2012-05-04,56.45000076293945,57.0,55.68000030517578,41.67076873779297,2275130.0
2012-05-07,55.86000061035156,57.5099983215332,55.5099983215332,42.79580307006836,1876764.0
2012-05-08,56.939998626708984,57.349998474121094,55.720001220703125,41.6484260559082,1902657.0
2012-05-09,55.66999816894531,55.900001525878906,54.91999816894531,41.37275314331055,2147706.0
2012-05-10,55.70000076293945,55.84000015258789,54.79999923706055,41.31314468383789,1527883.0
2012-05-11,55.5099983215332,56.130001068115234,55.11000061035156,41.76017761230469,1439540.0
2012-05-14,55.40999984741211,55.63999938964844,54.540000915527344,41.32804870605469,1770084.0
2012-05-15,55.970001220703125,56.22999954223633,54.790000915527344,41.134334564208984,2269601.0
2012-05-16,55.66999816894531,55.66999816894531,54.5,40.97787857055664,2850495.0
2012-05-17,55.22999954223633,55.2400016784668,54.47999954223633,40.992774963378906,1644742.0
2012-05-18,54.90999984741211,54.93000030517578,53.38999938964844,39.77833938598633,3419587.0
2012-05-21,53.70000076293945,54.09000015258789,53.08000183105469,39.7336311340332,2189789.0
2012-05-22,53.349998474121094,54.13999938964844,52.63999938964844,40.23282241821289,2604897.0
2012-05-23,53.84000015258789,53.849998474121094,52.880001068115234,39.65168762207031,2523454.0
2012-05-24,53.7599983215332,54.61000061035156,52.900001525878906,40.5681037902832,2287601.0
2012-05-25,54.369998931884766,54.7599983215332,53.7400016784668,40.73945617675781,2369167.0
2012-05-28,54.849998474121094,55.09000015258789,53.599998474121094,40.121063232421875,1275779.0
2012-05-29,54.130001068115234,55.29999923706055,54.130001068115234,41.02257537841797,1738074.0
2012-05-30,54.79999923706055,55.7599983215332,54.34000015258789,40.67985153198242,2473423.0
2012-05-31,54.66999816894531,55.290000915527344,54.040000915527344,40.7916145324707,3362570.0
2012-06-01,54.400001525878906,54.400001525878906,52.11000061035156,39.487762451171875,4984120.0
2012-06-04,52.560001373291016,53.189998626708984,52.22999954223633,39.31640625,1526662.0
2012-06-05,52.79999923706055,53.08000183105469,52.2400016784668,39.43561553955078,1466187.0
2012-06-06,52.93000030517578,54.099998474121094,52.93000030517578,40.11361312866211,2406904.0
2012-06-07,53.86000061035156,54.540000915527344,53.47999954223633,39.905006408691406,2441426.0
2012-06-08,53.560001373291016,54.56999969482422,53.459999084472656,40.52339172363281,2428247.0
2012-06-11,54.560001373291016,55.0099983215332,54.150001525878906,40.433990478515625,2556178.0
2012-06-12,54.31999969482422,55.18000030517578,54.029998779296875,41.0449333190918,2562338.0
2012-06-13,55.31999969482422,55.939998626708984,55.279998779296875,41.65586853027344,2976089.0
2012-06-14,55.54999923706055,56.599998474121094,55.5099983215332,42.08055877685547,2666778.0
2012-06-15,56.5,57.0,56.06999969482422,41.857032775878906,4155934.0
2012-06-18,56.5099983215332,56.720001220703125,55.66999816894531,41.80488204956055,2592662.0
2012-06-19,55.84000015258789,56.560001373291016,55.13999938964844,42.04330062866211,2613498.0
2012-06-20,56.4900016784668,56.560001373291016,54.59000015258789,41.134334564208984,2882719.0
2012-06-21,55.2400016784668,56.11000061035156,55.119998931884766,41.61117172241211,2331047.0
2012-06-22,55.560001373291016,55.84000015258789,54.75,41.44725799560547,1809008.0
2012-06-25,55.93000030517578,57.40999984741211,55.650001525878906,42.28171920776367,3890699.0
2012-06-26,56.4900016784668,58.099998474121094,56.29999923706055,43.08637619018555,2686533.0
2012-06-27,57.869998931884766,58.90999984741211,57.79999923706055,43.6004524230957,2303544.0
2012-06-28,58.900001525878906,59.36000061035156,58.08000183105469,43.96552658081055,2552272.0
2012-06-29,59.5,61.529998779296875,58.29999923706055,45.67170333862305,5201321.0
2012-07-02,62.349998474121094,62.81999969482422,61.63999938964844,46.781822204589844,3416226.0
2012-07-03,62.400001525878906,63.470001220703125,62.400001525878906,46.84888458251953,2236959.0
2012-07-04,62.70000076293945,63.540000915527344,62.619998931884766,46.92339324951172,1321781.0
2012-07-05,62.9900016784668,63.7400016784668,62.720001220703125,46.89358901977539,2666647.0
2012-07-06,62.939998626708984,63.65999984741211,62.70000076293945,46.82653045654297,1802452.0
2012-07-09,63.0099983215332,63.459999084472656,62.310001373291016,46.58066940307617,1992675.0
2012-07-10,62.81999969482422,64.13999938964844,62.66999816894531,47.68334197998047,2227188.0
2012-07-11,63.880001068115234,64.0999984741211,62.9900016784668,46.97554397583008,1873906.0
2012-07-12,62.65999984741211,63.22999954223633,62.439998626708984,46.93829345703125,1753782.0
2012-07-13,63.04999923706055,63.099998474121094,62.630001068115234,46.93829345703125,2107139.0
2012-07-16,62.54999923706055,63.09000015258789,61.709999084472656,46.968101501464844,1945343.0
2012-07-17,63.15999984741211,63.369998931884766,62.779998779296875,46.89358901977539,1167781.0
2012-07-18,62.810001373291016,63.4900016784668,62.529998779296875,47.29591369628906,1233969.0
2012-07-19,63.95000076293945,65.1500015258789,63.880001068115234,48.331546783447266,2142536.0
2012-07-20,64.51000213623047,65.05000305175781,63.7400016784668,47.60884475708008,2567539.0
2012-07-23,63.220001220703125,63.79999923706055,62.849998474121094,46.982994079589844,1699639.0
2012-07-24,63.119998931884766,63.75,62.83000183105469,47.18416213989258,1586636.0
2012-07-25,63.5,63.84000015258789,62.869998931884766,47.02024841308594,1782427.0
2012-07-26,63.439998626708984,65.2699966430664,63.0,48.56996154785156,2826522.0
2012-07-27,65.4000015258789,66.6500015258789,64.63999938964844,48.7636604309082,2268989.0
2012-07-30,65.62000274658203,66.69000244140625,65.38999938964844,49.3820686340332,2031583.0
2012-07-31,64.30000305175781,65.30999755859375,62.810001373291016,47.810001373291016,4039547.0
2012-08-01,63.869998931884766,68.13999938964844,63.869998931884766,48.90523147583008,4311642.0
2012-08-02,65.23999786376953,66.27999877929688,64.44999694824219,48.62211990356445,3419605.0
2012-08-03,65.18000030517578,66.45999908447266,64.5,49.46401596069336,2476443.0
2012-08-06,66.06999969482422,66.91000366210938,65.80000305175781,49.1734504699707,1507217.0
2012-08-07,65.76000213623047,67.56999969482422,65.6500015258789,49.7650146484375,2407217.0
2012-08-08,66.5,68.12999725341797,66.44999694824219,49.6204833984375,1894339.0
2012-08-09,66.66999816894531,67.11000061035156,66.12999725341797,49.50128173828125,1392746.0
2012-08-10,66.30000305175781,66.37999725341797,65.55999755859375,49.06167984008789,930732.0
2012-08-13,65.5,66.11000061035156,64.38999938964844,48.74131774902344,890593.0
2012-08-14,65.80999755859375,66.12999725341797,65.16999816894531,48.830726623535156,875572.0
2012-08-15,65.22000122070312,66.20999908447266,65.11000061035156,49.11384201049805,815957.0
2012-08-16,65.62999725341797,65.93000030517578,65.25,48.94247817993164,1024897.0
2012-08-17,65.8499984741211,66.29000091552734,65.55000305175781,49.03188705444336,1496912.0
2012-08-20,65.8499984741211,66.73999786376953,65.44000244140625,49.29265594482422,1209989.0
2012-08-21,65.9800033569336,66.69000244140625,65.55000305175781,48.927581787109375,1248015.0
2012-08-22,64.98999786376953,65.55000305175781,64.83999633789062,48.46565246582031,1083293.0
2012-08-23,65.51000213623047,65.69999694824219,64.04000091552734,47.810001373291016,1336477.0
2012-08-24,64.69999694824219,65.72000122070312,64.19999694824219,48.72642135620117,1386177.0
2012-08-27,65.62999725341797,66.11000061035156,64.94000244140625,49.1734504699707,732277.0
2012-08-28,66.0,66.6500015258789,65.95999908447266,49.59067916870117,1315266.0
2012-08-29,66.69000244140625,67.13999938964844,66.66000366210938,49.70988464355469,1075158.0
2012-08-30,66.33000183105469,66.95999908447266,66.33000183105469,49.54596710205078,919153.0
2012-08-31,66.68000030517578,67.2699966430664,66.51000213623047,49.75458908081055,1874401.0
2012-09-03,67.08999633789062,68.9000015258789,66.94999694824219,51.19999313354492,1223693.0
2012-09-04,68.58999633789062,69.23999786376953,68.1500015258789,50.782772064208984,1741162.0
2012-09-05,67.91999816894531,69.45999908447266,67.80000305175781,50.983924865722656,1591385.0
2012-09-06,68.75,70.38999938964844,68.5199966430664,52.10894775390625,2701720.0
2012-09-07,69.58999633789062,71.05000305175781,68.06999969482422,50.73060607910156,3286201.0
2012-09-10,67.55000305175781,67.83000183105469,65.52999877929688,49.307559967041016,2632167.0
2012-09-11,66.29000091552734,66.94999694824219,65.91000366210938,49.58323287963867,2482944.0
2012-09-12,66.44999694824219,66.94999694824219,65.06999969482422,48.65191650390625,2070433.0
2012-09-13,65.02999877929688,65.63999938964844,64.88999938964844,48.592308044433594,1476737.0
2012-09-14,66.27999877929688,66.5199966430664,64.9000015258789,48.44330596923828,3424696.0
2012-09-17,64.79000091552734,65.4000015258789,64.69999694824219,48.46565246582031,1518513.0
2012-09-18,64.91999816894531,66.20999908447266,64.80000305175781,49.046791076660156,2733316.0
2012-09-19,66.0,67.16999816894531,65.86000061035156,49.4193229675293,1889734.0
2012-09-20,65.9000015258789,67.13999938964844,65.63999938964844,49.948299407958984,1568947.0
2012-09-21,67.2300033569336,67.68000030517578,66.87000274658203,50.03025436401367,2745855.0
2012-09-24,66.97000122070312,67.55000305175781,66.80000305175781,49.92595291137695,1338977.0
2012-09-25,66.91999816894531,68.02999877929688,66.91999816894531,50.29103469848633,1585216.0
2012-09-26,67.4000015258789,68.66000366210938,67.08999633789062,50.4698371887207,2312381.0
2012-09-27,68.27999877929688,68.30000305175781,66.69999694824219,49.76949691772461,1989130.0
2012-09-28,67.12000274658203,67.22000122070312,66.16999816894531,49.30010986328125,2352485.0
2012-10-01,66.58000183105469,66.98999786376953,66.44999694824219,49.76949691772461,1886914.0
2012-10-02,67.0,68.56999969482422,66.68000030517578,50.67100524902344,2497745.0
2012-10-03,68.19000244140625,68.45999908447266,67.44999694824219,50.90196990966797,1377976.0
2012-10-04,68.86000061035156,68.94999694824219,68.02999877929688,50.760414123535156,1470241.0
2012-10-05,68.51000213623047,69.86000061035156,68.33999633789062,51.72152328491211,2021553.0
2012-10-08,68.9800033569336,69.37000274658203,68.45999908447266,51.393707275390625,1020386.0
2012-10-09,69.2699966430664,69.43000030517578,67.91000366210938,50.74551010131836,1886183.0
2012-10-10,66.75,67.76000213623047,66.16999816894531,50.14946746826172,2687652.0
2012-10-11,67.04000091552734,67.8499984741211,66.69999694824219,50.13456344604492,1351334.0
2012-10-12,67.30000305175781,67.56999969482422,66.94000244140625,50.01535415649414,1540415.0
2012-10-15,66.88999938964844,67.9000015258789,66.88999938964844,49.99300765991211,1580475.0
2012-10-16,67.19999694824219,68.04000091552734,67.12999725341797,50.51454544067383,2151995.0
2012-10-17,68.76000213623047,69.0199966430664,67.44999694824219,50.276126861572266,2247326.0
2012-10-18,66.9800033569336,67.31999969482422,66.25,49.3895149230957,2056241.0
2012-10-19,66.06999969482422,66.56999969482422,65.87000274658203,49.1660041809082,2470845.0
2012-10-22,65.80000305175781,66.3499984741211,65.61000061035156,49.098941802978516,1302563.0
2012-10-23,66.05000305175781,66.86000061035156,65.83999633789062,49.1734504699707,2030460.0
2012-10-24,65.48999786376953,66.88999938964844,65.25,49.359710693359375,2066520.0
2012-10-25,65.94999694824219,66.5,65.76000213623047,49.03934097290039,1658400.0
2012-10-26,65.63999938964844,66.33000183105469,65.55999755859375,49.128746032714844,1192450.0
2012-10-29,65.83000183105469,66.41999816894531,65.58999633789062,49.1734504699707,1997614.0
2012-10-30,66.0,66.47000122070312,65.86000061035156,49.3820686340332,1286747.0
2012-10-31,65.4000015258789,66.43000030517578,64.51000213623047,48.06332015991211,2232940.0
2012-11-01,65.0999984741211,65.11000061035156,63.65999984741211,47.88451385498047,2427115.0
2012-11-02,64.33999633789062,65.33999633789062,64.05999755859375,48.435848236083984,1620298.0
2012-11-05,64.93000030517578,64.97000122070312,64.2300033569336,47.906864166259766,1342848.0
2012-11-06,64.44000244140625,65.44999694824219,64.25,48.53270721435547,1219075.0
2012-11-07,65.44000244140625,65.55999755859375,64.18000030517578,47.8770637512207,1726525.0
2012-11-08,64.54000091552734,64.93000030517578,64.29000091552734,47.944114685058594,1320230.0
2012-11-09,64.68000030517578,65.52999877929688,64.5,48.59975814819336,1559412.0
2012-11-12,65.33000183105469,65.9000015258789,65.0,48.584861755371094,1089396.0
2012-11-13,65.27999877929688,66.48999786376953,64.94999694824219,49.44166564941406,1780916.0
2012-11-14,65.81999969482422,66.01000213623047,65.0,48.458194732666016,1718015.0
2012-11-15,64.58000183105469,65.12999725341797,64.55000305175781,48.301734924316406,1687797.0
2012-11-16,64.75,65.43000030517578,64.47000122070312,48.13037109375,2006759.0
2012-11-19,65.13999938964844,66.37999725341797,64.95999908447266,49.426761627197266,1335343.0
2012-11-20,65.6500015258789,67.16999816894531,65.62999725341797,50.000457763671875,1212530.0
2012-11-21,66.87999725341797,66.88999938964844,66.08000183105469,49.3746223449707,1183519.0
2012-11-22,66.18000030517578,67.19999694824219,66.18000030517578,49.91850662231445,1113235.0
2012-11-23,67.30999755859375,67.33000183105469,66.79000091552734,49.8365478515625,883414.0
2012-11-26,66.88999938964844,67.23999786376953,66.30999755859375,49.84400177001953,1071148.0
2012-11-27,66.7300033569336,67.18000030517578,66.52999877929688,49.575782775878906,1464094.0
2012-11-28,66.2699966430664,66.75,65.81999969482422,49.262855529785156,1488163.0
2012-11-29,66.69000244140625,66.9000015258789,66.16000366210938,49.59067916870117,1823170.0
2012-11-30,66.41000366210938,67.81999969482422,66.41000366210938,50.209068298339844,2107579.0
2012-12-03,67.69999694824219,68.44999694824219,67.69000244140625,50.73060607910156,1520393.0
2012-12-04,67.58999633789062,68.30999755859375,67.44999694824219,50.41023254394531,1098095.0
2012-12-05,67.62999725341797,67.81999969482422,66.76000213623047,49.784393310546875,1130875.0
2012-12-06,66.97000122070312,67.7699966430664,66.88999938964844,50.067501068115234,1645694.0
2012-12-07,67.19999694824219,68.0,67.19999694824219,50.35808563232422,1155859.0
2012-12-10,67.18000030517578,68.16000366210938,67.13999938964844,50.708251953125,925564.0
2012-12-11,68.2300033569336,68.83000183105469,68.05999755859375,50.998817443847656,1541526.0
2012-12-12,68.27999877929688,68.55999755859375,67.11000061035156,50.12710952758789,1597861.0
2012-12-13,67.12000274658203,67.62000274658203,66.7300033569336,49.8290901184082,1590399.0
2012-12-14,67.12999725341797,67.73999786376953,66.88999938964844,50.02280807495117,1191084.0
2012-12-17,66.86000061035156,67.16999816894531,65.9000015258789,49.27775192260742,1549086.0
2012-12-18,66.19000244140625,67.0999984741211,65.97000122070312,49.53852081298828,1825356.0
2012-12-19,66.81999969482422,67.63999938964844,66.72000122070312,49.948299407958984,1219369.0
2012-12-20,66.79000091552734,67.68000030517578,66.79000091552734,49.96320343017578,1189666.0
2012-12-21,66.51000213623047,67.3499984741211,66.30999755859375,49.52362060546875,2303451.0
2012-12-24,66.19999694824219,66.6500015258789,66.01000213623047,49.247947692871094,301599.0
2012-12-27,66.23999786376953,66.73999786376953,65.98999786376953,49.471466064453125,1126971.0
2012-12-28,66.69000244140625,66.86000061035156,65.73999786376953,48.99464416503906,858731.0
2013-01-02,66.68000030517578,67.3499984741211,65.94999694824219,50.179264068603516,1724170.0
2013-01-03,67.0,67.25,66.13999938964844,49.575782775878906,1246147.0
2013-01-04,66.20999908447266,67.62000274658203,65.91000366210938,50.380435943603516,1343025.0
2013-01-07,67.81999969482422,67.93000030517578,66.87000274658203,49.86634826660156,1246207.0
2013-01-08,66.62000274658203,66.77999877929688,65.81999969482422,49.098941802978516,1916113.0
2013-01-09,65.91000366210938,66.08999633789062,64.43000030517578,48.17508316040039,2240987.0
2013-01-10,64.27999877929688,65.0999984741211,63.84000015258789,48.46565246582031,1917173.0
2013-01-11,65.6500015258789,65.95999908447266,65.01000213623047,48.92013931274414,1358338.0
2013-01-14,65.69999694824219,65.86000061035156,64.68000030517578,48.607208251953125,1161712.0
2013-01-15,65.33000183105469,66.6500015258789,65.1500015258789,49.6577262878418,1546758.0
2013-01-16,66.30000305175781,67.29000091552734,66.11000061035156,50.097312927246094,1593286.0
2013-01-17,66.9000015258789,66.94999694824219,66.30000305175781,49.426761627197266,1975397.0
2013-01-18,66.68000030517578,67.37000274658203,66.51000213623047,50.06005859375,1560173.0
2013-01-21,67.25,67.25,66.83000183105469,49.985557556152344,683043.0
2013-01-22,66.9000015258789,68.02999877929688,66.9000015258789,50.61140060424805,1191254.0
2013-01-23,68.29000091552734,68.36000061035156,67.41999816894531,50.41767883300781,1536212.0
2013-01-24,67.41000366210938,67.9000015258789,67.22000122070312,50.365535736083984,914507.0
2013-01-25,67.3499984741211,68.47000122070312,67.3499984741211,50.73060607910156,1500190.0
2013-01-28,67.9000015258789,68.81999969482422,66.12999725341797,50.86471176147461,1381273.0
2013-01-29,68.54000091552734,69.18000030517578,68.12000274658203,51.54270935058594,1230460.0
2013-01-30,68.94999694824219,69.56999969482422,68.81999969482422,51.63212585449219,1574958.0
2013-01-31,68.76000213623047,69.76000213623047,63.7599983215332,47.60884475708008,8241241.0
2013-02-01,64.80000305175781,66.6500015258789,64.66999816894531,49.59812927246094,5590628.0
2013-02-04,66.69999694824219,66.79000091552734,65.1500015258789,48.62211990356445,3392622.0
2013-02-05,64.58999633789062,65.77999877929688,64.58999633789062,48.480552673339844,2077558.0
2013-02-06,64.93000030517578,65.25,64.33000183105469,47.959014892578125,1581101.0
2013-02-07,64.25,65.16000366210938,64.11000061035156,48.07822036743164,2044932.0
2013-02-08,64.2699966430664,64.55999755859375,63.790000915527344,47.780189514160156,1671524.0
2013-02-11,63.900001525878906,64.36000061035156,63.52000045776367,47.67589569091797,1365610.0
2013-02-12,64.04000091552734,65.16999816894531,63.970001220703125,48.495445251464844,2033821.0
2013-02-13,65.36000061035156,66.06999969482422,65.0999984741211,48.94247817993164,2151353.0
2013-02-14,68.55999755859375,70.51000213623047,68.4800033569336,51.84819030761719,5527653.0
2013-02-15,69.55000305175781,70.16000366210938,69.11000061035156,51.92269515991211,2149433.0
2013-02-18,69.0,69.13999938964844,68.29000091552734,51.03608322143555,1329252.0
2013-02-19,68.43000030517578,69.44000244140625,68.19999694824219,51.55760955810547,1956401.0
2013-02-20,69.08999633789062,70.43000030517578,69.08999633789062,52.034454345703125,1724592.0
2013-02-21,69.88999938964844,70.5,68.72000122070312,51.63212585449219,2609181.0
2013-02-22,69.69999694824219,70.51000213623047,69.55000305175781,52.51873016357422,1636810.0
2013-02-25,71.25,71.25,69.80999755859375,52.526187896728516,2299879.0
2013-02-26,68.61000061035156,70.25,68.5,51.98228454589844,3249445.0
2013-02-27,69.63999938964844,70.86000061035156,68.75,52.63794708251953,2517547.0
2013-02-28,71.5999984741211,71.95999908447266,70.80999755859375,53.4649543762207,3055117.0
2013-03-01,71.51000213623047,72.69000244140625,71.51000213623047,53.81512451171875,1690586.0
2013-03-04,72.0,72.48999786376953,71.4000015258789,53.63630676269531,1839407.0
2013-03-05,72.83999633789062,73.27999877929688,72.08999633789062,54.01628494262695,2109018.0
2013-03-06,72.52999877929688,72.81999969482422,72.27999877929688,54.008827209472656,1492648.0
2013-03-07,72.38999938964844,73.19999694824219,72.25,54.20255661010742,1119964.0
2013-03-08,73.04000091552734,74.1500015258789,72.83999633789062,55.2456169128418,1943196.0
2013-03-11,74.47000122070312,74.69000244140625,74.19999694824219,55.4020881652832,1527621.0
2013-03-12,74.36000061035156,74.36000061035156,73.11000061035156,54.82838821411133,1414703.0
2013-03-13,73.83000183105469,73.91000366210938,72.7300033569336,54.86564636230469,1113828.0
2013-03-14,73.9000015258789,74.47000122070312,73.70999908447266,55.31267547607422,1363053.0
2013-03-15,74.05000305175781,74.08999633789062,72.0199966430664,54.42606735229492,2508894.0
2013-03-18,72.33999633789062,74.44000244140625,71.56999969482422,55.34248733520508,1729479.0
2013-03-19,74.12000274658203,74.19000244140625,72.97000122070312,54.850746154785156,1609699.0
2013-03-20,73.9000015258789,74.61000061035156,73.83999633789062,55.2456169128418,1852030.0
2013-03-21,73.80999755859375,74.31999969482422,73.6500015258789,55.17856216430664,1954057.0
2013-03-22,73.9000015258789,75.31999969482422,73.5,55.86402130126953,1564777.0
2013-03-25,75.47000122070312,76.66999816894531,75.2699966430664,56.199302673339844,2438971.0
2013-03-26,75.1500015258789,76.55000305175781,74.55999755859375,56.98160934448242,2377683.0
2013-03-27,77.0,77.12999725341797,75.19000244140625,56.668663024902344,2119845.0
2013-03-28,76.0,77.87999725341797,75.81999969482422,57.55527877807617,2073250.0
