Timestamp,Open,High,Low,Close,Volume
2013-04-29,147.6999969482422,153.64999389648438,147.25,127.70819091796875,1409942.0
2013-04-30,153.6999969482422,155.25,153.14999389648438,129.30453491210938,1326889.0
2013-05-02,153.5,153.8000030517578,150.75,128.12828063964844,1260762.0
2013-05-03,153.89999389648438,158.9499969482422,152.25,132.7493133544922,1672675.0
2013-05-06,157.89999389648438,158.1999969482422,156.5,131.9091033935547,568412.0
2013-05-07,156.89999389648438,158.75,156.0500030517578,132.7493133544922,856757.0
2013-05-08,158.1999969482422,159.8000030517578,158.0500030517578,133.04336547851562,764544.0
2013-05-09,158.39999389648438,159.4499969482422,157.10000610351562,133.6314697265625,488347.0
2013-05-10,159.1999969482422,161.0,157.4499969482422,132.45521545410156,1005754.0
2013-05-13,157.5,157.8000030517578,154.60000610351562,131.86709594726562,633197.0
2013-05-14,157.3000030517578,160.89999389648438,155.14999389648438,134.63970947265625,1003028.0
2013-05-15,161.0,163.5,160.5,136.6981658935547,1062151.0
2013-05-16,162.6999969482422,163.14999389648438,161.35000610351562,136.40411376953125,582795.0
2013-05-17,162.4499969482422,168.9499969482422,161.89999389648438,141.48721313476562,2136067.0
2013-05-20,169.0,174.89999389648438,168.64999389648438,146.0662384033203,1483159.0
2013-05-21,172.89999389648438,173.5,169.75,144.17581176757812,1034992.0
2013-05-22,171.8000030517578,173.89999389648438,170.5500030517578,144.93197631835938,977610.0
2013-05-23,165.5,168.60000610351562,163.39999389648438,141.151123046875,1647875.0
2013-05-24,167.85000610351562,168.89999389648438,164.39999389648438,139.97488403320312,1080143.0
2013-05-27,167.10000610351562,168.35000610351562,166.14999389648438,140.77308654785156,392669.0
2013-05-28,167.4499969482422,169.0500030517578,166.0,140.6890411376953,1097572.0
2013-05-29,166.3000030517578,168.14999389648438,165.5500030517578,140.14292907714844,876658.0
2013-05-30,166.4499969482422,168.89999389648438,165.6999969482422,141.27716064453125,694589.0
2013-05-31,167.8000030517578,169.8000030517578,166.4499969482422,141.9493408203125,868714.0
2013-06-03,167.60000610351562,169.5,165.35000610351562,140.3529815673828,954150.0
2013-06-04,168.5500030517578,169.14999389648438,163.5500030517578,138.84063720703125,1126141.0
2013-06-05,164.10000610351562,165.75,163.10000610351562,138.21051025390625,788137.0
2013-06-06,164.0,165.85000610351562,162.10000610351562,136.40411376953125,955414.0
2013-06-07,162.60000610351562,168.10000610351562,160.10000610351562,139.6808319091797,1225556.0
2013-06-10,168.5,169.8000030517578,165.8000030517578,141.151123046875,1004305.0
2013-06-11,167.39999389648438,168.0,163.64999389648438,138.7566375732422,1247959.0
2013-06-12,161.5,161.89999389648438,158.64999389648438,134.17759704589844,2076550.0
2013-06-13,156.9499969482422,158.39999389648438,155.10000610351562,132.7493133544922,1412424.0
2013-06-14,160.0,160.6999969482422,158.35000610351562,133.71551513671875,909628.0
2013-06-17,160.3000030517578,164.0,160.10000610351562,136.36207580566406,1138020.0
2013-06-18,162.5,162.9499969482422,159.5,135.9420166015625,869885.0
2013-06-19,162.0,162.85000610351562,159.6999969482422,134.17759704589844,939199.0
2013-06-20,157.89999389648438,157.89999389648438,151.39999389648438,128.6323699951172,2397208.0
2013-06-21,154.0,154.39999389648438,149.9499969482422,125.98578643798828,2808911.0
2013-06-24,149.5,150.5,146.35000610351562,123.46525573730469,1565901.0
2013-06-25,148.35000610351562,152.8000030517578,147.64999389648438,127.28807067871094,1410110.0
2013-06-26,152.8000030517578,154.39999389648438,151.8000030517578,129.38853454589844,1369548.0
2013-06-27,154.6999969482422,157.35000610351562,154.3000030517578,131.06890869140625,1011915.0
2013-06-28,156.10000610351562,157.64999389648438,154.60000610351562,130.69085693359375,1047374.0
2013-07-01,156.14999389648438,158.89999389648438,155.0,131.9931182861328,1119591.0
2013-07-02,158.3000030517578,159.0500030517578,155.89999389648438,131.40496826171875,671976.0
2013-07-03,154.60000610351562,155.10000610351562,150.9499969482422,129.43055725097656,1190324.0
2013-07-04,155.4499969482422,160.5,155.25,134.513671875,1406692.0
2013-07-05,160.64999389648438,161.8000030517578,157.0500030517578,132.11915588378906,1089333.0
2013-07-08,158.75,161.60000610351562,158.0500030517578,134.0515899658203,675097.0
2013-07-09,161.25,162.64999389648438,159.9499969482422,135.89999389648438,999890.0
2013-07-10,161.64999389648438,163.35000610351562,160.5500030517578,137.07623291015625,835601.0
2013-07-11,164.85000610351562,166.3000030517578,164.85000610351562,138.8826446533203,967369.0
2013-07-12,166.35000610351562,168.5,166.0,140.6050262451172,1218412.0
2013-07-15,168.25,168.9499969482422,167.25,141.06710815429688,493355.0
2013-07-16,167.89999389648438,168.3000030517578,166.5,140.56301879882812,527077.0
2013-07-17,167.0,169.75,165.75,142.53746032714844,748632.0
2013-07-18,169.8000030517578,172.0500030517578,167.5,144.55389404296875,744616.0
2013-07-19,171.4499969482422,172.25,170.14999389648438,144.5118865966797,1135034.0
2013-07-22,172.39999389648438,172.9499969482422,168.5,142.24339294433594,742513.0
2013-07-23,170.0,171.64999389648438,169.85000610351562,143.54568481445312,633647.0
2013-07-24,171.3000030517578,173.60000610351562,170.0500030517578,145.85618591308594,909289.0
2013-07-25,173.3000030517578,173.9499969482422,170.60000610351562,145.68814086914062,795000.0
2013-07-26,173.5,174.4499969482422,171.5,144.7639617919922,712625.0
2013-07-29,173.5,174.35000610351562,172.9499969482422,146.23426818847656,706443.0
2013-07-30,174.89999389648438,176.3000030517578,173.8000030517578,147.99864196777344,1016852.0
2013-07-31,179.0,180.0500030517578,174.75,150.09912109375,2068781.0
2013-08-01,180.60000610351562,184.3000030517578,179.6999969482422,154.46807861328125,1369571.0
2013-08-02,183.9499969482422,184.5500030517578,180.8000030517578,153.54388427734375,945652.0
2013-08-05,182.75,184.3000030517578,182.39999389648438,154.5941162109375,719087.0
2013-08-06,183.5500030517578,185.3000030517578,181.4499969482422,153.41786193847656,926609.0
2013-08-07,182.0,182.0500030517578,180.5500030517578,152.24159240722656,735965.0
2013-08-08,181.60000610351562,183.25,181.14999389648438,152.7036895751953,665928.0
2013-08-09,182.85000610351562,184.5,181.85000610351562,153.96395874023438,662295.0
2013-08-12,182.85000610351562,185.4499969482422,181.60000610351562,155.3922576904297,682733.0
2013-08-13,185.9499969482422,186.64999389648438,183.75,156.10647583007812,635788.0
2013-08-14,185.9499969482422,187.0,184.1999969482422,156.73658752441406,657642.0
2013-08-15,185.89999389648438,186.4499969482422,183.64999389648438,155.47630310058594,550196.0
2013-08-16,183.9499969482422,184.89999389648438,180.85000610351562,154.04798889160156,914984.0
2013-08-19,184.0,184.39999389648438,182.6999969482422,154.5941162109375,597815.0
2013-08-20,182.10000610351562,182.14999389648438,178.6999969482422,151.82150268554688,978081.0
2013-08-21,180.39999389648438,181.9499969482422,179.6999969482422,152.2836151123047,525926.0
2013-08-22,181.35000610351562,184.60000610351562,181.10000610351562,154.04798889160156,598566.0
2013-08-23,184.14999389648438,184.39999389648438,180.75,152.57766723632812,672895.0
2013-08-26,183.0500030517578,183.0500030517578,181.1999969482422,152.99778747558594,340084.0
2013-08-27,181.3000030517578,181.8000030517578,175.64999389648438,148.16668701171875,1373014.0
2013-08-28,174.8000030517578,174.8000030517578,169.5500030517578,144.7639617919922,1521139.0
2013-08-29,174.0,175.0500030517578,173.0,146.36029052734375,693117.0
2013-08-30,174.0500030517578,174.5500030517578,171.10000610351562,144.5959014892578,862620.0
2013-09-02,175.10000610351562,177.3000030517578,174.75,147.95664978027344,698339.0
2013-09-03,176.75,177.14999389648438,170.75,143.88174438476562,1408380.0
2013-09-04,171.0500030517578,171.25,167.5,142.83152770996094,1107170.0
2013-09-05,171.10000610351562,172.89999389648438,170.14999389648438,144.5118865966797,1060603.0
2013-09-06,171.14999389648438,173.5,170.1999969482422,144.34384155273438,859650.0
2013-09-09,171.5,173.25,170.0,143.67169189453125,677217.0
2013-09-10,175.14999389648438,178.85000610351562,174.35000610351562,149.59500122070312,1788117.0
2013-09-11,178.4499969482422,179.8000030517578,177.5500030517578,150.14111328125,681312.0
2013-09-12,179.0500030517578,179.6999969482422,178.1999969482422,150.72923278808594,731450.0
2013-09-13,179.3000030517578,181.89999389648438,178.75,152.78770446777344,705811.0
2013-09-16,184.35000610351562,184.89999389648438,182.6999969482422,153.79592895507812,780144.0
2013-09-17,181.85000610351562,182.0,179.1999969482422,151.44342041015625,736076.0
2013-09-18,180.64999389648438,182.10000610351562,179.5500030517578,152.11553955078125,604797.0
2013-09-19,184.14999389648438,185.3000030517578,175.0,148.92283630371094,3734548.0
2013-09-20,177.25,177.39999389648438,171.85000610351562,145.6041259765625,2720516.0
2013-09-23,174.6999969482422,176.85000610351562,172.60000610351562,145.81419372558594,902861.0
2013-09-24,173.75,175.9499969482422,173.39999389648438,147.28448486328125,806508.0
2013-09-25,175.85000610351562,176.8000030517578,174.5500030517578,147.78860473632812,586573.0
2013-09-26,176.5,176.60000610351562,173.60000610351562,146.6543731689453,700046.0
2013-09-27,175.4499969482422,175.4499969482422,172.64999389648438,146.6543731689453,524408.0
2013-09-30,172.6999969482422,174.25,171.75,146.40231323242188,858666.0
2013-10-01,174.5,175.10000610351562,172.8000030517578,146.9904327392578,802469.0
2013-10-02,173.5,174.1999969482422,170.10000610351562,143.67169189453125,1148660.0
2013-10-04,168.10000610351562,169.10000610351562,166.85000610351562,141.2351837158203,992184.0
2013-10-07,167.39999389648438,170.75,166.5,143.08355712890625,723294.0
2013-10-08,170.6999969482422,171.5500030517578,168.3000030517578,142.07534790039062,845850.0
2013-10-09,169.75,171.25,168.9499969482422,142.57945251464844,707241.0
2013-10-10,170.9499969482422,174.5500030517578,170.6999969482422,146.23426818847656,1255609.0
2013-10-11,174.9499969482422,175.39999389648438,174.0,147.2004852294922,662459.0
2013-10-14,174.4499969482422,175.5500030517578,174.0500030517578,147.4105224609375,441315.0
2013-10-15,176.1999969482422,177.0500030517578,175.0500030517578,147.8726348876953,882543.0
2013-10-16,176.0,177.8000030517578,175.10000610351562,148.62879943847656,859186.0
2013-10-17,177.1999969482422,177.5500030517578,175.25,148.79681396484375,729140.0
2013-10-18,177.60000610351562,177.89999389648438,174.3000030517578,148.292724609375,1550102.0
2013-10-21,176.10000610351562,177.3000030517578,174.6999969482422,148.62879943847656,739511.0
2013-10-22,176.6999969482422,178.85000610351562,176.0,148.83883666992188,975615.0
2013-10-23,176.8000030517578,177.0500030517578,175.60000610351562,147.95664978027344,608793.0
2013-10-24,177.25,178.0500030517578,176.3000030517578,149.1749267578125,746396.0
2013-10-25,176.8000030517578,177.5,175.75,148.292724609375,622332.0
2013-10-28,177.1999969482422,177.1999969482422,172.9499969482422,146.40231323242188,829474.0
2013-10-29,174.5,175.8000030517578,172.85000610351562,146.90640258789062,985592.0
2013-10-30,180.5,186.10000610351562,180.3000030517578,154.17404174804688,3107534.0
2013-10-31,184.25,188.3000030517578,183.5,157.28269958496094,1650886.0
2013-11-01,189.64999389648438,191.3000030517578,188.10000610351562,158.3329315185547,1055542.0
2013-11-04,189.89999389648438,192.25,189.89999389648438,161.3155975341797,912463.0
2013-11-05,192.0,192.5,189.1999969482422,160.39137268066406,874694.0
2013-11-06,190.89999389648438,191.8000030517578,190.14999389648438,160.55943298339844,544337.0
2013-11-07,190.35000610351562,195.4499969482422,190.14999389648438,162.23980712890625,1345652.0
2013-11-08,192.0500030517578,193.25,189.85000610351562,161.60964965820312,917674.0
2013-11-11,192.3000030517578,192.60000610351562,190.75,160.51744079589844,500173.0
2013-11-12,191.1999969482422,191.60000610351562,190.10000610351562,160.307373046875,590125.0
2013-11-13,190.1999969482422,190.8000030517578,187.89999389648438,160.26535034179688,942318.0
2013-11-14,193.0,193.75,191.85000610351562,162.4078369140625,820522.0
2013-11-15,193.10000610351562,194.64999389648438,191.60000610351562,163.4160614013672,930341.0
2013-11-18,194.5,196.35000610351562,193.8000030517578,163.96217346191406,787115.0
2013-11-19,194.39999389648438,195.9499969482422,194.0,163.92018127441406,521140.0
2013-11-20,194.75,196.89999389648438,194.64999389648438,164.04620361328125,592339.0
2013-11-21,194.64999389648438,196.5500030517578,193.25,164.34027099609375,587958.0
2013-11-22,195.6999969482422,196.6999969482422,192.6999969482422,163.58407592773438,889507.0
2013-11-25,195.8000030517578,196.3000030517578,194.0,164.17222595214844,809323.0
2013-11-26,195.0,195.89999389648438,194.1999969482422,163.75213623046875,553081.0
2013-11-27,195.35000610351562,196.14999389648438,195.0,164.6343231201172,383017.0
2013-11-28,195.85000610351562,196.4499969482422,194.60000610351562,163.8361358642578,379119.0
2013-11-29,194.89999389648438,195.64999389648438,194.39999389648438,164.0882110595703,495079.0
2013-12-02,195.75,197.25,194.4499969482422,165.26446533203125,560766.0
2013-12-03,196.25,196.64999389648438,191.89999389648438,161.56765747070312,1090476.0
2013-12-04,193.25,194.14999389648438,191.14999389648438,161.525634765625,883254.0
2013-12-05,191.14999389648438,192.89999389648438,190.85000610351562,160.55943298339844,744490.0
2013-12-06,192.0,194.5500030517578,191.35000610351562,162.5338592529297,741317.0
2013-12-09,194.60000610351562,194.8000030517578,192.64999389648438,162.74391174316406,486554.0
2013-12-10,193.0500030517578,193.8000030517578,190.0500030517578,160.1393585205078,846990.0
2013-12-11,189.5,191.10000610351562,188.0,159.97129821777344,817743.0
2013-12-12,189.5,191.0,188.64999389648438,159.38316345214844,839238.0
2013-12-13,190.1999969482422,190.4499969482422,188.89999389648438,159.5092010498047,622323.0
2013-12-16,189.39999389648438,193.60000610351562,188.5,161.81971740722656,817611.0
2013-12-17,192.6999969482422,194.5,192.5500030517578,162.49185180664062,598700.0
2013-12-18,194.8000030517578,196.89999389648438,194.39999389648438,164.42425537109375,972105.0
2013-12-19,197.89999389648438,199.0,197.0500030517578,166.35671997070312,784011.0
2013-12-20,198.5,200.0,197.89999389648438,167.40695190429688,2258151.0
2013-12-23,200.0,201.9499969482422,199.85000610351562,169.2553253173828,508818.0
2013-12-27,202.85000610351562,204.1999969482422,202.75,171.39781188964844,505130.0
2013-12-30,204.0,204.5,203.35000610351562,171.52383422851562,302157.0
2014-01-02,204.85000610351562,205.0,199.64999389648438,168.45716857910156,1112625.0
2014-01-03,200.75,201.5500030517578,199.85000610351562,168.45716857910156,651593.0
2014-01-06,200.14999389648438,200.8000030517578,197.0500030517578,166.98683166503906,571867.0
2014-01-07,198.9499969482422,200.75,197.5,168.03707885742188,582459.0
2014-01-08,200.1999969482422,200.39999389648438,198.6999969482422,168.16310119628906,470813.0
2014-01-09,200.0,202.0500030517578,198.89999389648438,167.57498168945312,735762.0
2014-01-10,200.3000030517578,203.89999389648438,199.9499969482422,169.75946044921875,726654.0
2014-01-13,202.6999969482422,204.4499969482422,202.0,170.22157287597656,678455.0
2014-01-14,196.0,199.5,194.5500030517578,166.18869018554688,1447059.0
2014-01-15,199.6999969482422,203.75,198.5500030517578,170.30557250976562,1057387.0
2014-01-16,203.5,204.35000610351562,201.3000030517578,170.0115203857422,750736.0
2014-01-17,203.25,204.35000610351562,201.85000610351562,170.85171508789062,939455.0
2014-01-20,202.0500030517578,203.5500030517578,201.85000610351562,170.8096923828125,394277.0
2014-01-21,203.5,204.3000030517578,202.1999969482422,170.22157287597656,529022.0
2014-01-22,203.60000610351562,203.89999389648438,200.25,169.12933349609375,681195.0
2014-01-23,200.10000610351562,202.39999389648438,198.0500030517578,166.56674194335938,770801.0
2014-01-24,198.6999969482422,199.60000610351562,192.85000610351562,162.4078369140625,1303107.0
2014-01-27,192.75,194.0,188.14999389648438,161.81971740722656,1097010.0
2014-01-28,194.10000610351562,196.3000030517578,193.5,164.29824829101562,959744.0
2014-01-29,198.0,198.10000610351562,188.4499969482422,161.0635528564453,1271702.0
2014-01-30,192.64999389648438,192.75,187.9499969482422,159.76124572753906,1020011.0
2014-01-31,190.5,190.5,185.25,157.99685668945312,1144086.0
2014-02-03,188.14999389648438,190.0500030517578,184.9499969482422,155.85438537597656,927266.0
2014-02-04,181.1999969482422,185.35000610351562,179.14999389648438,154.08999633789062,1413674.0
2014-02-05,183.5,188.5500030517578,183.14999389648438,155.0982208251953,1165395.0
2014-02-06,186.64999389648438,188.60000610351562,184.60000610351562,156.77859497070312,1433836.0
2014-02-07,188.0,189.10000610351562,186.10000610351562,157.912841796875,911579.0
2014-02-10,189.4499969482422,190.6999969482422,187.75,159.38316345214844,871178.0
2014-02-11,188.5,194.75,188.4499969482422,163.58407592773438,1133596.0
2014-02-12,196.0,200.0500030517578,195.9499969482422,166.65077209472656,1285064.0
2014-02-13,197.85000610351562,199.89999389648438,196.0500030517578,167.9530487060547,892165.0
2014-02-14,199.75,202.5500030517578,199.0,169.8014678955078,883370.0
2014-02-17,202.0,203.0,200.89999389648438,170.26358032226562,422484.0
2014-02-18,202.4499969482422,202.64999389648438,199.0,169.8014678955078,850179.0
2014-02-19,201.14999389648438,203.0,199.0500030517578,168.9613037109375,778356.0
2014-02-20,197.10000610351562,198.9499969482422,196.25,166.35671997070312,1350125.0
2014-02-21,199.9499969482422,201.10000610351562,198.6999969482422,168.87725830078125,1223782.0
2014-02-24,186.64999389648438,188.39999389648438,184.9499969482422,157.87083435058594,4410283.0
2014-02-25,189.4499969482422,191.35000610351562,187.9499969482422,159.71923828125,1618272.0
2014-02-26,191.35000610351562,191.8000030517578,189.0,158.79502868652344,1055226.0
2014-02-27,189.5,190.35000610351562,186.25,158.24891662597656,888358.0
2014-02-28,189.35000610351562,189.64999389648438,187.5500030517578,158.79502868652344,791539.0
2014-03-03,184.14999389648438,186.8000030517578,182.60000610351562,153.92196655273438,1289910.0
2014-03-04,185.8000030517578,188.4499969482422,185.0500030517578,157.2406768798828,1068495.0
2014-03-05,187.60000610351562,188.25,185.60000610351562,155.93841552734375,825534.0
2014-03-06,186.8000030517578,187.5,184.8000030517578,156.48452758789062,897130.0
2014-03-07,186.35000610351562,187.0,183.25,154.21603393554688,829536.0
2014-03-10,182.35000610351562,183.39999389648438,177.6999969482422,150.30914306640625,1487252.0
2014-03-11,179.9499969482422,182.1999969482422,179.75,152.2836151123047,949734.0
2014-03-12,180.60000610351562,182.14999389648438,176.8000030517578,151.6114501953125,1227029.0
2014-03-13,181.35000610351562,188.5500030517578,178.75,150.30914306640625,2315101.0
2014-03-14,177.0,179.25,174.89999389648438,149.34295654296875,1433039.0
2014-03-17,177.5,180.5500030517578,176.14999389648438,151.4854278564453,975499.0
2014-03-18,180.0,183.0500030517578,178.14999389648438,151.56942749023438,899898.0
2014-03-19,180.5500030517578,184.1999969482422,180.10000610351562,152.74569702148438,980538.0
2014-03-20,180.0,180.89999389648438,178.25,151.947509765625,960487.0
2014-03-21,181.10000610351562,181.64999389648438,179.0,151.19134521484375,1482439.0
2014-03-24,180.0,181.0,177.60000610351562,149.51097106933594,787308.0
2014-03-25,178.5500030517578,181.0,178.5,152.03155517578125,762484.0
2014-03-26,181.5500030517578,184.64999389648438,181.4499969482422,154.21603393554688,967735.0
2014-03-27,183.0500030517578,185.0,182.60000610351562,154.80413818359375,567732.0
2014-03-28,185.60000610351562,188.85000610351562,185.0500030517578,158.50096130371094,1060576.0
2014-03-31,189.5,190.9499969482422,187.60000610351562,158.0388946533203,780719.0
2014-04-01,189.35000610351562,192.4499969482422,188.85000610351562,161.02149963378906,902717.0
2014-04-02,192.8000030517578,193.9499969482422,190.4499969482422,160.4754180908203,950989.0
2014-04-03,191.0,192.60000610351562,189.89999389648438,160.22335815429688,793344.0
2014-04-04,191.4499969482422,192.5,190.14999389648438,161.0635528564453,684186.0
2014-04-07,189.64999389648438,190.39999389648438,188.10000610351562,159.38316345214844,795999.0
2014-04-08,189.89999389648438,191.35000610351562,187.5500030517578,159.5512237548828,883017.0
2014-04-09,194.0,197.89999389648438,193.4499969482422,165.26446533203125,1824597.0
2014-04-10,197.14999389648438,199.89999389648438,196.25,164.88636779785156,1282250.0
2014-04-11,194.0,195.35000610351562,192.14999389648438,163.37403869628906,1073862.0
2014-04-14,191.8000030517578,193.6999969482422,191.35000610351562,161.6516571044922,976645.0
2014-04-15,192.5,192.75,188.75,159.0050811767578,856178.0
2014-04-16,191.10000610351562,194.60000610351562,190.39999389648438,162.701904296875,858061.0
2014-04-17,193.14999389648438,196.25,192.8000030517578,164.46629333496094,1000469.0
2014-04-22,197.14999389648438,199.0,196.35000610351562,166.8188018798828,732561.0
2014-04-23,198.9499969482422,199.4499969482422,194.85000610351562,164.6343231201172,858858.0
2014-04-24,197.0500030517578,197.4499969482422,192.75,164.88636779785156,841816.0
2014-04-25,194.10000610351562,195.10000610351562,191.64999389648438,162.3238067626953,712053.0
2014-04-28,194.5500030517578,195.5500030517578,192.39999389648438,163.45806884765625,614973.0
2014-04-29,197.14999389648438,197.85000610351562,191.39999389648438,161.56765747070312,1741083.0
2014-04-30,191.6999969482422,195.1999969482422,191.39999389648438,163.0800018310547,905876.0
2014-05-02,194.0500030517578,195.6999969482422,190.1999969482422,160.307373046875,934797.0
2014-05-05,190.4499969482422,191.0,187.75,160.307373046875,605792.0
2014-05-06,191.6999969482422,192.0,187.8000030517578,158.75302124023438,690460.0
2014-05-07,187.75,189.89999389648438,187.39999389648438,157.87083435058594,729641.0
2014-05-08,189.35000610351562,191.89999389648438,188.85000610351562,160.85348510742188,781246.0
2014-05-09,191.64999389648438,192.1999969482422,190.0500030517578,160.307373046875,834344.0
2014-05-12,190.8000030517578,192.10000610351562,190.0,161.14756774902344,555853.0
2014-05-13,191.35000610351562,195.0,190.6999969482422,161.02149963378906,1570791.0
2014-05-14,189.1999969482422,191.35000610351562,188.5,162.01722717285156,1102292.0
2014-05-15,189.35000610351562,191.5,186.64999389648438,161.11593627929688,1046620.0
2014-05-16,189.0500030517578,190.35000610351562,187.0500030517578,161.4593048095703,1095937.0
2014-05-19,188.3000030517578,190.64999389648438,185.89999389648438,162.96145629882812,677621.0
2014-05-20,190.1999969482422,191.60000610351562,189.10000610351562,163.2189483642578,730606.0
2014-05-21,190.0,191.6999969482422,189.64999389648438,163.81980895996094,645466.0
2014-05-22,191.5,192.1999969482422,190.35000610351562,163.81980895996094,534860.0
2014-05-23,191.4499969482422,193.4499969482422,190.60000610351562,165.5365447998047,600688.0
2014-05-26,194.0,195.75,193.9499969482422,167.46791076660156,547968.0
2014-05-27,195.85000610351562,197.14999389648438,195.0,167.3820343017578,698513.0
2014-05-28,195.9499969482422,195.9499969482422,193.5,167.12452697753906,523764.0
2014-05-29,194.0,195.64999389648438,194.0,167.63955688476562,288873.0
2014-05-30,195.3000030517578,196.14999389648438,194.6999969482422,167.3820343017578,488322.0
2014-06-02,196.3000030517578,196.64999389648438,194.85000610351562,167.93997192382812,394815.0
2014-06-03,195.60000610351562,196.1999969482422,194.64999389648438,167.93997192382812,538205.0
2014-06-04,192.4499969482422,193.5,191.8000030517578,165.49362182617188,2225932.0
2014-06-05,192.5,195.6999969482422,191.75,167.98287963867188,1587170.0
2014-06-06,196.35000610351562,197.35000610351562,194.5500030517578,169.0558624267578,994635.0
2014-06-09,196.75,197.89999389648438,195.75,169.09878540039062,382421.0
2014-06-10,195.60000610351562,196.64999389648438,194.8000030517578,167.81124877929688,733009.0
2014-06-11,195.5,196.39999389648438,193.5,168.5408477783203,910959.0
2014-06-12,196.0500030517578,197.64999389648438,195.85000610351562,169.3992156982422,1838203.0
2014-06-13,197.3000030517578,197.5500030517578,193.60000610351562,168.5408477783203,824586.0
2014-06-16,195.0500030517578,195.8000030517578,193.8000030517578,167.51080322265625,661332.0
2014-06-17,195.5,197.39999389648438,194.89999389648438,168.19747924804688,641092.0
2014-06-18,196.5,196.9499969482422,195.25,167.89706420898438,589291.0
2014-06-19,197.25,197.85000610351562,196.6999969482422,169.57089233398438,840847.0
2014-06-20,197.1999969482422,197.89999389648438,195.89999389648438,168.97003173828125,1803397.0
2014-06-23,197.5,197.5,194.25,167.46791076660156,621732.0
2014-06-24,195.75,196.14999389648438,193.8000030517578,166.82411193847656,580358.0
2014-06-25,194.0500030517578,194.25,191.35000610351562,165.45071411132812,710711.0
2014-06-26,193.3000030517578,193.75,189.89999389648438,163.605224609375,743755.0
2014-06-27,191.75,192.3000030517578,190.25,163.94859313964844,579288.0
2014-06-30,191.25,192.14999389648438,190.25,164.63526916503906,616931.0
2014-07-01,193.0,193.10000610351562,190.39999389648438,165.0215301513672,703515.0
2014-07-02,193.0,194.5,192.5,165.49362182617188,678046.0
2014-07-03,191.0,192.75,190.1999969482422,165.23611450195312,1077022.0
2014-07-04,192.25,192.8000030517578,191.39999389648438,164.76400756835938,345186.0
2014-07-07,191.60000610351562,193.0,188.75,162.06015014648438,679650.0
2014-07-08,189.60000610351562,189.60000610351562,184.64999389648438,158.79835510253906,1230034.0
2014-07-09,185.75,186.1999969482422,183.8000030517578,158.36917114257812,824116.0
2014-07-10,185.1999969482422,185.5500030517578,181.8000030517578,158.2833251953125,1036634.0
2014-07-11,185.25,186.6999969482422,184.85000610351562,159.09878540039062,690269.0
2014-07-14,187.0,187.1999969482422,185.25,160.12884521484375,477497.0
2014-07-15,186.75,190.10000610351562,185.5500030517578,160.08590698242188,906265.0
2014-07-16,187.85000610351562,189.6999969482422,186.6999969482422,162.31765747070312,631988.0
2014-07-17,188.1999969482422,189.0500030517578,183.14999389648438,158.79835510253906,1462458.0
2014-07-18,183.5,184.8000030517578,182.0500030517578,157.51080322265625,1260057.0
2014-07-21,183.25,183.35000610351562,180.4499969482422,155.66531372070312,675883.0
2014-07-22,183.14999389648438,183.39999389648438,181.8000030517578,156.48074340820312,620554.0
2014-07-23,182.75,184.6999969482422,182.3000030517578,157.7253875732422,785495.0
2014-07-24,184.0,184.35000610351562,182.1999969482422,157.38204956054688,629600.0
2014-07-25,182.5500030517578,182.64999389648438,179.1999969482422,154.50648498535156,788718.0
2014-07-28,180.3000030517578,180.5,174.85000610351562,151.15887451171875,1383415.0
2014-07-29,176.39999389648438,178.0,173.64999389648438,152.0601348876953,1121863.0
2014-07-30,177.5500030517578,178.5,174.8000030517578,150.81553649902344,938688.0
2014-07-31,177.39999389648438,179.35000610351562,173.1999969482422,149.82839965820312,1628393.0
2014-08-01,175.0,175.10000610351562,170.60000610351562,148.54083251953125,1312403.0
2014-08-04,174.25,174.85000610351562,172.0500030517578,148.32623291015625,757192.0
2014-08-05,173.9499969482422,174.14999389648438,168.5500030517578,145.9228057861328,1169076.0
2014-08-06,168.3000030517578,169.10000610351562,164.5500030517578,144.54940795898438,1517811.0
2014-08-07,168.39999389648438,169.85000610351562,165.89999389648438,143.09019470214844,1092367.0
2014-08-08,162.5,166.39999389648438,162.5,142.06015014648438,1568361.0
2014-08-11,168.3000030517578,169.5,166.75,144.63525390625,916074.0
2014-08-12,169.0,169.25,166.9499969482422,143.9485626220703,712222.0
2014-08-13,169.0500030517578,169.35000610351562,167.25,144.12022399902344,715115.0
2014-08-14,167.5500030517578,168.5500030517578,165.75,144.12022399902344,647301.0
2014-08-15,168.0,169.4499969482422,164.1999969482422,142.06015014648438,1074151.0
2014-08-18,168.0,168.75,166.6999969482422,143.4335479736328,622513.0
2014-08-19,167.89999389648438,170.89999389648438,167.8000030517578,146.05157470703125,879107.0
2014-08-20,170.6999969482422,171.85000610351562,169.89999389648438,147.2961883544922,758320.0
2014-08-21,172.4499969482422,173.6999969482422,171.6999969482422,148.2833251953125,660742.0
2014-08-22,173.10000610351562,173.9499969482422,171.5500030517578,147.7253875732422,723147.0
2014-08-25,174.60000610351562,175.25,173.0500030517578,149.65672302246094,479848.0
2014-08-26,174.4499969482422,175.4499969482422,172.75,150.38632202148438,590128.0
2014-08-27,175.85000610351562,176.0,173.35000610351562,149.5279541015625,620126.0
2014-08-28,173.9499969482422,174.14999389648438,170.35000610351562,147.6824493408203,751927.0
2014-08-29,172.5,173.14999389648438,169.10000610351562,146.6524200439453,855842.0
