Timestamp,Open,High,Low,Close,Volume
2013-04-26,51.84000015258789,52.0,51.599998474121094,50.5931396484375,16929780.0
2013-04-29,52.400001525878906,52.400001525878906,51.91999816894531,51.17915725708008,17093655.0
2013-04-30,53.400001525878906,53.720001220703125,52.880001068115234,51.99959182739258,24702215.0
2013-05-02,53.400001525878906,55.119998931884766,52.68000030517578,53.40604019165039,34299595.0
2013-05-03,56.400001525878906,56.400001525878906,54.0,52.937225341796875,19916040.0
2013-05-06,55.20000076293945,55.20000076293945,54.599998474121094,53.67951583862305,12109805.0
2013-05-07,54.84000015258789,55.20000076293945,54.560001373291016,53.75766372680664,7108415.0
2013-05-08,55.040000915527344,55.400001525878906,54.15999984741211,53.64044952392578,8564545.0
2013-05-09,55.15999984741211,55.20000076293945,54.52000045776367,53.48417663574219,8273240.0
2013-05-10,55.0,55.400001525878906,54.439998626708984,54.0702018737793,8567280.0
2013-05-13,54.7599983215332,55.0,53.400001525878906,52.507476806640625,12841265.0
2013-05-14,53.79999923706055,54.52000045776367,53.279998779296875,52.702816009521484,15368960.0
2013-05-15,54.119998931884766,55.279998779296875,54.08000183105469,53.60138702392578,14488040.0
2013-05-16,57.599998474121094,59.08000183105469,56.599998474121094,57.07844161987305,63673595.0
2013-05-20,58.599998474121094,62.0,58.599998474121094,60.64584732055664,62443005.0
2013-05-21,61.599998474121094,61.79999923706055,60.47999954223633,59.587379455566406,33297265.0
2013-05-22,60.79999923706055,61.599998474121094,60.0,59.3913688659668,15788800.0
2013-05-23,60.20000076293945,60.599998474121094,57.959999084472656,57.392059326171875,27289585.0
2013-05-24,58.31999969482422,60.52000045776367,58.31999969482422,58.68572998046875,22526115.0
2013-05-27,59.880001068115234,60.400001525878906,59.439998626708984,58.88174057006836,11293740.0
2013-05-28,60.0,60.959999084472656,59.7599983215332,59.6265869140625,13895780.0
2013-05-29,60.0,61.7599983215332,60.0,59.50898361206055,20235175.0
2013-05-30,60.720001220703125,61.720001220703125,60.720001220703125,60.33222579956055,18138510.0
2013-05-31,61.91999816894531,61.91999816894531,60.959999084472656,60.33222579956055,19697720.0
2013-06-03,61.2400016784668,63.0,60.599998474121094,59.43056869506836,17541430.0
2013-06-04,60.91999816894531,61.68000030517578,60.599998474121094,59.46977996826172,14648160.0
2013-06-05,60.0,60.63999938964844,60.0,58.88174057006836,12310860.0
2013-06-06,60.0,60.20000076293945,59.400001525878906,58.84253692626953,17350015.0
2013-06-07,60.20000076293945,60.439998626708984,59.560001373291016,58.764137268066406,16447095.0
2013-06-10,60.0,62.79999923706055,60.0,59.82259750366211,19113990.0
2013-06-11,61.20000076293945,62.36000061035156,60.599998474121094,59.744197845458984,17516385.0
2013-06-13,60.040000915527344,61.0,58.439998626708984,58.37211227416992,34149270.0
2013-06-14,60.0,60.68000030517578,60.0,58.96015167236328,14817565.0
2013-06-17,60.279998779296875,61.599998474121094,59.68000030517578,58.999351501464844,16354190.0
2013-06-18,60.119998931884766,60.79999923706055,59.68000030517578,58.92094421386719,16279095.0
2013-06-19,60.20000076293945,60.599998474121094,59.599998474121094,58.72493362426758,23189280.0
2013-06-20,58.599998474121094,59.040000915527344,57.84000015258789,56.88242721557617,31056410.0
2013-06-21,57.439998626708984,57.599998474121094,56.040000915527344,56.019981384277344,43955275.0
2013-06-24,56.36000061035156,56.400001525878906,55.20000076293945,54.608707427978516,28145460.0
2013-06-25,55.599998474121094,57.119998931884766,53.880001068115234,55.549556732177734,34276060.0
2013-06-26,56.720001220703125,58.20000076293945,55.91999816894531,56.921630859375,25774865.0
2013-06-27,59.599998474121094,60.31999969482422,58.880001068115234,58.37211227416992,25650230.0
2013-06-28,61.20000076293945,61.20000076293945,60.0,59.6265869140625,25393825.0
2013-07-02,62.63999938964844,62.720001220703125,60.31999969482422,59.156158447265625,20391635.0
2013-07-03,60.400001525878906,61.36000061035156,59.20000076293945,58.568119049072266,23864860.0
2013-07-04,60.20000076293945,61.47999954223633,60.20000076293945,60.05781173706055,14596325.0
2013-07-05,61.79999923706055,62.0,61.20000076293945,60.449832916259766,12130080.0
2013-07-08,61.36000061035156,61.439998626708984,59.20000076293945,59.273773193359375,19449000.0
2013-07-09,60.47999954223633,61.560001373291016,59.880001068115234,59.077754974365234,13821085.0
2013-07-10,61.0,61.15999984741211,60.20000076293945,59.66578674316406,15180230.0
2013-07-11,61.599998474121094,62.2400016784668,61.0,60.920257568359375,15723675.0
2013-07-12,62.2400016784668,62.52000045776367,61.36000061035156,60.72425079345703,9384095.0
2013-07-15,62.0,64.4000015258789,61.959999084472656,62.99797821044922,26258905.0
2013-07-16,64.27999877929688,66.31999969482422,64.0,64.64446258544922,29501760.0
2013-07-17,66.80000305175781,66.80000305175781,65.04000091552734,64.68366241455078,23707335.0
2013-07-18,66.80000305175781,66.95999908447266,65.31999969482422,64.25244140625,16087150.0
2013-07-19,66.19999694824219,67.04000091552734,65.04000091552734,65.42852783203125,25070070.0
2013-07-22,66.95999908447266,67.4000015258789,65.08000183105469,64.21324157714844,14832825.0
2013-07-23,65.27999877929688,66.5999984741211,65.27999877929688,65.19330596923828,17529340.0
2013-07-24,66.0,66.80000305175781,65.95999908447266,64.84048461914062,12473020.0
2013-07-25,66.0,67.23999786376953,65.83999633789062,65.5461196899414,16154755.0
2013-07-26,68.0,70.08000183105469,67.55999755859375,68.0942611694336,31348935.0
2013-07-29,70.16000366210938,71.16000366210938,69.68000030517578,68.5254898071289,24732430.0
2013-07-30,70.44000244140625,72.80000305175781,69.76000213623047,71.26964569091797,33082905.0
2013-07-31,71.44000244140625,72.4800033569336,69.68000030517578,68.95671081542969,35588470.0
2013-08-01,70.80000305175781,72.36000061035156,70.80000305175781,70.68161010742188,22259165.0
2013-08-02,71.80000305175781,72.5999984741211,71.4000015258789,70.60321044921875,16899160.0
2013-08-05,72.23999786376953,74.72000122070312,72.23999786376953,72.72012329101562,20040495.0
2013-08-06,74.0,75.80000305175781,73.63999938964844,73.62178802490234,19723920.0
2013-08-07,74.55999755859375,76.0,71.87999725341797,70.60321044921875,24420340.0
2013-08-08,72.5999984741211,73.16000366210938,70.83999633789062,69.85836791992188,20129395.0
2013-08-09,71.4800033569336,72.23999786376953,70.87999725341797,70.05437469482422,11629985.0
2013-08-12,71.4000015258789,73.91999816894531,70.63999938964844,72.01448059082031,16157830.0
2013-08-13,73.19999694824219,74.55999755859375,73.12000274658203,72.52411651611328,15294130.0
2013-08-14,74.0,74.0,74.0,72.52411651611328,0.0
2013-08-15,73.19999694824219,75.76000213623047,70.27999877929688,72.13208770751953,59245840.0
2013-08-16,72.95999908447266,75.4800033569336,72.04000091552734,71.8576889038086,24365040.0
2013-08-19,73.19999694824219,74.91999816894531,73.0,72.56331634521484,10962545.0
2013-08-20,74.0,74.76000213623047,72.4000015258789,71.34805297851562,22409575.0
2013-08-21,72.04000091552734,72.72000122070312,71.4000015258789,70.56401062011719,17913485.0
2013-08-22,70.5999984741211,72.08000183105469,70.19999694824219,70.56401062011719,22504980.0
2013-08-23,71.5999984741211,72.0,70.63999938964844,69.74076080322266,16723025.0
2013-08-26,70.44000244140625,71.91999816894531,70.4000015258789,69.93677520751953,10647310.0
2013-08-27,71.0,73.5999984741211,70.95999908447266,70.9560317993164,14359875.0
2013-08-28,71.55999755859375,72.31999969482422,71.19999694824219,69.81916046142578,13706370.0
2013-08-29,71.4000015258789,72.72000122070312,71.31999969482422,70.91683197021484,12403895.0
2013-08-30,71.5999984741211,72.83999633789062,71.44000244140625,71.26964569091797,11919360.0
2013-09-02,73.83999633789062,75.44000244140625,73.4000015258789,73.77859497070312,20079345.0
2013-09-03,75.55999755859375,76.95999908447266,75.31999969482422,74.44503021240234,19354380.0
2013-09-04,75.55999755859375,77.0,75.23999786376953,74.28821563720703,17799240.0
2013-09-05,77.0,77.72000122070312,76.5199966430664,75.97390747070312,23072530.0
2013-09-06,77.80000305175781,77.95999908447266,76.5999984741211,75.85630798339844,18106485.0
2013-09-09,77.76000213623047,78.4800033569336,77.4000015258789,76.52274322509766,14647070.0
2013-09-10,79.19999694824219,79.80000305175781,79.0,78.20845031738281,18309780.0
2013-09-11,80.0,81.16000366210938,79.87999725341797,78.83567810058594,19464265.0
2013-09-12,80.0,82.63999938964844,79.72000122070312,80.91339874267578,20127150.0
2013-09-13,81.4000015258789,82.83999633789062,81.23999786376953,80.52137756347656,17204350.0
2013-09-16,83.5999984741211,84.4800033569336,83.16000366210938,82.55989074707031,18696520.0
2013-09-17,84.31999969482422,84.4000015258789,83.12000274658203,82.08946990966797,24310365.0
2013-09-18,82.19999694824219,82.44000244140625,80.12000274658203,78.87487030029297,32312630.0
2013-09-19,82.23999786376953,83.12000274658203,81.5999984741211,80.40376281738281,32586075.0
2013-09-23,82.04000091552734,82.5999984741211,81.12000274658203,80.20774841308594,18166475.0
2013-09-24,82.23999786376953,82.23999786376953,80.19999694824219,78.91407775878906,21067575.0
2013-09-25,80.0,82.0,80.0,80.2861557006836,13460785.0
2013-09-26,81.44000244140625,82.5999984741211,80.83999633789062,80.1685562133789,13386765.0
2013-09-27,81.80000305175781,83.63999938964844,81.80000305175781,81.89344787597656,16590620.0
2013-09-30,81.19999694824219,82.63999938964844,81.0,79.7373275756836,18450660.0
2013-10-02,80.4800033569336,83.76000213623047,80.4800033569336,81.3446273803711,18380730.0
2013-10-03,83.91999816894531,84.0,83.19999694824219,82.28546905517578,11447330.0
2013-10-04,83.27999877929688,84.12000274658203,82.55999755859375,82.1678695678711,12361670.0
2013-10-07,83.91999816894531,84.72000122070312,83.04000091552734,81.77584075927734,10140965.0
2013-10-08,83.5999984741211,85.4800033569336,83.36000061035156,83.50074768066406,17316635.0
2013-10-09,83.19999694824219,83.55999755859375,82.4000015258789,81.10940551757812,25753420.0
2013-10-10,82.36000061035156,82.68000030517578,81.68000030517578,80.32536315917969,18898470.0
2013-10-11,83.80000305175781,84.19999694824219,83.19999694824219,82.12865447998047,16566160.0
2013-10-15,84.5999984741211,85.0,84.0,82.677490234375,16980190.0
2013-10-16,85.0,85.0,83.5199966430664,82.59908294677734,9059440.0
2013-10-17,84.80000305175781,84.91999816894531,83.95999908447266,82.36387634277344,8098335.0
2013-10-18,84.4000015258789,86.4000015258789,84.19999694824219,84.2455825805664,16394860.0
2013-10-21,89.5999984741211,91.0,89.0,87.77377319335938,24709205.0
2013-10-22,88.80000305175781,89.4000015258789,87.76000213623047,86.08808898925781,19757710.0
2013-10-23,89.80000305175781,89.80000305175781,86.0,84.32398986816406,15443710.0
2013-10-24,85.04000091552734,85.83999633789062,84.19999694824219,84.04956817626953,17589905.0
2013-10-25,84.5999984741211,85.72000122070312,84.5999984741211,83.5399398803711,13616955.0
2013-10-28,85.95999908447266,87.91999816894531,85.91999816894531,84.87281799316406,13921360.0
2013-10-29,86.5999984741211,86.80000305175781,82.16000366210938,82.01105499267578,33304570.0
2013-10-30,84.4000015258789,85.83999633789062,84.4000015258789,84.01038360595703,17719195.0
2013-10-31,84.4000015258789,85.4000015258789,84.0,82.95191192626953,15529575.0
2013-11-01,84.0,85.16000366210938,84.0,82.83430480957031,12528905.0
2013-11-04,85.23999786376953,85.23999786376953,82.87999725341797,81.69743347167969,17390940.0
2013-11-05,83.0,83.12000274658203,81.4000015258789,80.7173843383789,23240135.0
2013-11-06,83.0,83.0,81.87999725341797,80.756591796875,11496045.0
2013-11-07,82.0,82.36000061035156,81.04000091552734,79.85492706298828,14669615.0
2013-11-08,80.0,80.91999816894531,79.4000015258789,78.67887115478516,23092010.0
2013-11-11,80.4800033569336,82.31999969482422,80.36000061035156,80.59978485107422,19832545.0
2013-11-12,83.19999694824219,83.31999969482422,81.4800033569336,80.1685562133789,20946440.0
2013-11-13,79.23999786376953,79.80000305175781,77.55999755859375,76.95396423339844,36360420.0
2013-11-14,81.0,82.83999633789062,79.91999816894531,80.52137756347656,49147595.0
2013-11-15,82.0,84.08000183105469,82.0,82.24626159667969,23957180.0
2013-11-18,85.80000305175781,85.91999816894531,84.68000030517578,83.50074768066406,34094870.0
2013-11-19,85.36000061035156,85.44000244140625,82.5199966430664,82.12865447998047,19817865.0
2013-11-20,85.04000091552734,85.04000091552734,82.63999938964844,82.12865447998047,20982325.0
2013-11-21,84.4000015258789,84.91999816894531,83.5199966430664,82.677490234375,15371915.0
2013-11-22,84.19999694824219,85.31999969482422,84.19999694824219,83.226318359375,13497210.0
2013-11-25,86.0,88.12000274658203,85.36000061035156,85.85285949707031,32029100.0
2013-11-26,87.5999984741211,88.19999694824219,87.0,85.6568603515625,18553300.0
2013-11-27,87.63999938964844,88.5999984741211,87.5199966430664,86.51932525634766,26184340.0
2013-11-28,88.63999938964844,89.87999725341797,88.12000274658203,86.63693237304688,22847580.0
2013-11-29,88.44000244140625,89.80000305175781,88.44000244140625,87.89140319824219,14735175.0
2013-12-02,90.0,90.95999908447266,89.23999786376953,89.02825164794922,14162885.0
2013-12-03,90.83999633789062,90.83999633789062,89.4000015258789,87.77377319335938,16087255.0
2013-12-04,89.0,90.4800033569336,88.44000244140625,86.9505386352539,17549390.0
2013-12-05,88.5999984741211,90.16000366210938,88.0,88.16580200195312,17648460.0
2013-12-06,90.4000015258789,92.4000015258789,89.5999984741211,90.16511535644531,26847295.0
2013-12-09,96.0,96.0,92.31999969482422,90.63554382324219,18637825.0
2013-12-10,92.76000213623047,93.68000030517578,92.76000213623047,91.3803939819336,11953630.0
2013-12-11,95.19999694824219,95.27999877929688,93.72000122070312,93.0268783569336,27190575.0
2013-12-12,94.91999816894531,95.23999786376953,92.72000122070312,91.6156005859375,16236795.0
2013-12-13,92.63999938964844,94.4000015258789,92.31999969482422,91.3803939819336,17152995.0
2013-12-16,93.83999633789062,95.31999969482422,92.5999984741211,92.7132568359375,13783205.0
2013-12-17,95.31999969482422,95.31999969482422,93.0,91.30198669433594,15731760.0
2013-12-18,92.63999938964844,94.0,92.0,91.57640075683594,14811145.0
2013-12-19,95.31999969482422,95.31999969482422,92.5999984741211,90.90996551513672,15786330.0
2013-12-20,92.12000274658203,93.12000274658203,91.80000305175781,90.87075805664062,22324285.0
2013-12-23,93.08000183105469,94.19999694824219,92.55999755859375,91.57640075683594,14685925.0
2013-12-24,93.16000366210938,94.4000015258789,93.16000366210938,91.96842193603516,11442475.0
2013-12-27,94.04000091552734,96.87999725341797,94.0,94.71257019042969,17540380.0
2013-12-30,97.5999984741211,99.27999877929688,97.16000366210938,97.18231964111328,19399495.0
2013-12-31,99.80000305175781,100.4000015258789,98.23999786376953,96.94710540771484,14817075.0
2014-01-02,100.9000015258789,101.0,99.23999786376953,98.88761138916016,16095065.0
2014-01-03,100.0,100.9000015258789,98.55999755859375,96.82949829101562,18603800.0
2014-01-06,98.80000305175781,100.69999694824219,98.0,97.14311981201172,20375770.0
2014-01-07,100.30000305175781,100.30000305175781,98.55999755859375,96.82949829101562,15018740.0
2014-01-08,100.9000015258789,101.0999984741211,99.95999908447266,98.2995834350586,18874455.0
2014-01-09,100.0,100.19999694824219,98.19999694824219,96.63347625732422,22484200.0
2014-01-10,98.19999694824219,100.0,98.0,97.49594116210938,18427055.0
2014-01-13,99.87999725341797,100.0,98.4000015258789,97.3391342163086,13325320.0
2014-01-14,97.4000015258789,99.12000274658203,97.4000015258789,96.63347625732422,13542220.0
2014-01-15,99.80000305175781,101.80000305175781,99.5999984741211,99.6716537475586,19904730.0
2014-01-16,106.69999694824219,107.19999694824219,102.30000305175781,100.45571899414062,26287730.0
2014-01-17,102.5,106.0,102.5,103.68989562988281,33741480.0
2014-01-20,105.5999984741211,105.5999984741211,104.0,102.02379608154297,23635075.0
2014-01-21,105.5,105.5,103.30000305175781,101.92578887939453,20123185.0
2014-01-22,104.0,105.5999984741211,103.5999984741211,103.2978744506836,28006660.0
2014-01-23,106.4000015258789,106.4000015258789,104.0,102.31781005859375,20665625.0
2014-01-24,100.0,103.0,99.5999984741211,98.20156860351562,41275520.0
2014-01-27,98.4000015258789,99.31999969482422,96.23999786376953,95.9278564453125,43694375.0
2014-01-28,98.16000366210938,101.80000305175781,98.0,98.59359741210938,45067370.0
2014-01-29,104.4000015258789,106.69999694824219,103.30000305175781,104.27792358398438,58850465.0
2014-01-30,104.0,109.0,104.0,106.53205871582031,40645420.0
2014-02-04,106.0,107.0999984741211,101.80000305175781,100.06367492675781,48705345.0
2014-02-05,104.4000015258789,104.80000305175781,100.5,100.06367492675781,34070720.0
2014-02-06,102.5999984741211,103.0999984741211,100.0,99.6716537475586,29635165.0
2014-02-07,101.69999694824219,106.0999984741211,101.69999694824219,102.80783081054688,34092130.0
2014-02-10,106.0999984741211,107.30000305175781,105.19999694824219,104.57194519042969,32769650.0
2014-02-11,107.19999694824219,107.4000015258789,105.0,103.88589477539062,25162310.0
2014-02-12,105.69999694824219,107.9000015258789,105.30000305175781,105.45398712158203,27532905.0
2014-02-13,108.0,109.5999984741211,107.0,105.84600830078125,26330955.0
2014-02-14,109.4000015258789,110.80000305175781,109.0999984741211,107.5121078491211,28373965.0
2014-02-17,112.0,116.0999984741211,111.80000305175781,113.68645477294922,32281785.0
2014-02-18,117.0999984741211,117.0999984741211,112.5999984741211,114.56851196289062,29602240.0
2014-02-19,116.69999694824219,118.19999694824219,115.5999984741211,114.17648315429688,24687070.0
2014-02-20,114.0,114.4000015258789,112.5,110.64827728271484,42747985.0
2014-02-21,114.30000305175781,116.4000015258789,113.19999694824219,113.78445434570312,30035295.0
2014-02-24,116.80000305175781,116.80000305175781,114.19999694824219,113.29442596435547,15862310.0
2014-02-25,116.80000305175781,117.5999984741211,114.9000015258789,112.80439758300781,25980775.0
2014-02-26,116.0,117.5,115.69999694824219,114.86251068115234,25020005.0
2014-02-27,119.30000305175781,123.5999984741211,119.0999984741211,120.84086608886719,47882850.0
2014-02-28,126.0,126.19999694824219,123.0,122.01692962646484,31658040.0
2014-03-03,121.4000015258789,123.4000015258789,120.19999694824219,117.99870300292969,33772795.0
2014-03-04,121.9000015258789,124.19999694824219,121.69999694824219,120.05681610107422,27405100.0
2014-03-05,124.0,126.19999694824219,124.0,122.01692962646484,22394915.0
2014-03-06,126.69999694824219,127.19999694824219,126.0,124.46707153320312,21448600.0
2014-03-07,126.0,129.1999969482422,125.0,123.58502197265625,25341560.0
2014-03-10,123.9000015258789,126.19999694824219,122.0,120.84086608886719,30947650.0
2014-03-11,124.4000015258789,125.19999694824219,123.30000305175781,121.03687286376953,18858380.0
2014-03-12,122.0,122.0999984741211,118.5,117.99870300292969,46491855.0
2014-03-13,120.0,120.30000305175781,117.30000305175781,115.2545394897461,34949425.0
2014-03-14,116.19999694824219,116.5,109.5999984741211,110.55029296875,68385860.0
2014-03-17,111.80000305175781,111.80000305175781,107.5999984741211,107.12008666992188,51557565.0
2014-03-18,110.0,115.80000305175781,110.0,113.29442596435547,48038545.0
2014-03-19,115.80000305175781,116.0999984741211,111.4000015258789,111.23632049560547,35569120.0
2014-03-20,110.0999984741211,115.30000305175781,108.30000305175781,109.37419891357422,45402220.0
2014-03-21,112.0,115.0999984741211,111.0999984741211,112.21636199951172,37680520.0
2014-03-24,117.69999694824219,118.4000015258789,116.30000305175781,115.05854034423828,30497520.0
2014-03-25,115.80000305175781,116.30000305175781,111.5999984741211,109.47222137451172,40134395.0
2014-03-26,112.0999984741211,112.5,110.19999694824219,108.59017944335938,32260475.0
2014-03-27,106.19999694824219,106.69999694824219,102.5999984741211,102.21981048583984,84672480.0
2014-03-28,105.19999694824219,107.5999984741211,105.0,104.86595916748047,34962055.0
2014-03-31,108.4000015258789,108.4000015258789,104.5999984741211,105.74800109863281,29427935.0
2014-04-01,108.80000305175781,113.0,108.0,110.45227813720703,31246755.0
2014-04-02,114.5999984741211,115.30000305175781,111.9000015258789,110.06026458740234,25983645.0
2014-04-03,113.0,113.9000015258789,108.19999694824219,107.12008666992188,27874725.0
2014-04-04,104.4000015258789,106.30000305175781,102.4000015258789,102.90583801269531,47912650.0
2014-04-07,100.80000305175781,102.0,99.4000015258789,98.2995834350586,57178750.0
2014-04-08,100.0,103.69999694824219,99.55999755859375,99.86766815185547,42104895.0
2014-04-09,104.5999984741211,106.0,103.4000015258789,102.61182403564453,36919340.0
2014-04-10,107.0,113.0999984741211,106.0999984741211,110.35426330566406,64274975.0
2014-04-11,107.0,108.9000015258789,104.5999984741211,102.90583801269531,56378930.0
2014-04-14,104.4000015258789,107.19999694824219,102.5999984741211,103.10184478759766,31696430.0
2014-04-15,106.0,106.80000305175781,103.0999984741211,101.14173889160156,20875910.0
2014-04-16,104.19999694824219,106.0,104.0,102.21981048583984,20641420.0
2014-04-17,105.9000015258789,106.4000015258789,104.30000305175781,103.00383758544922,20107370.0
2014-04-22,105.5999984741211,105.9000015258789,104.19999694824219,102.80783081054688,16813880.0
2014-04-23,107.5999984741211,108.80000305175781,105.69999694824219,103.68989562988281,26870075.0
2014-04-24,106.9000015258789,107.19999694824219,105.5999984741211,104.37592315673828,15760655.0
2014-04-25,106.9000015258789,106.9000015258789,104.5,102.61182403564453,16462900.0
2014-04-28,102.30000305175781,103.19999694824219,101.0,99.6716537475586,24493010.0
2014-04-29,100.0,102.30000305175781,99.83999633789062,99.86766815185547,36503655.0
2014-04-30,103.19999694824219,103.19999694824219,96.5199966430664,94.71257019042969,53863415.0
2014-05-02,99.80000305175781,100.19999694824219,98.19999694824219,97.1039047241211,29441755.0
2014-05-05,99.95999908447266,100.0,98.0,96.55508422851562,19220725.0
2014-05-07,97.55999755859375,97.55999755859375,94.0,92.87007904052734,40739565.0
2014-05-08,93.4000015258789,94.91999816894531,93.12000274658203,92.83087158203125,31928405.0
2014-05-09,94.5999984741211,96.5199966430664,93.0,93.85012817382812,21217445.0
2014-05-12,96.19999694824219,101.5,96.0,98.78961944580078,43157145.0
2014-05-13,102.4000015258789,103.80000305175781,100.9000015258789,99.47565460205078,27220415.0
2014-05-14,103.30000305175781,103.30000305175781,99.76000213623047,100.74972534179688,20054850.0
2014-05-15,102.80000305175781,112.0,107.9000015258789,106.63006591796875,51693834.0
2014-05-16,108.80000305175781,108.80000305175781,108.80000305175781,106.86579895019531,0.0
2014-05-19,107.0,108.30000305175781,106.0999984741211,105.68712615966797,15630029.0
2014-05-20,109.5,112.0,108.80000305175781,109.91067504882812,31911485.0
2014-05-21,111.19999694824219,113.80000305175781,111.0999984741211,109.71424102783203,23674692.0
2014-05-22,113.5999984741211,113.5999984741211,111.4000015258789,110.30358123779297,26831391.0
2014-05-23,112.30000305175781,113.0,110.5,109.1249008178711,18973346.0
2014-05-26,112.0,112.5999984741211,110.30000305175781,109.41957092285156,12034143.0
2014-05-27,111.80000305175781,111.80000305175781,110.9000015258789,109.41957092285156,7868778.0
2014-05-28,113.5999984741211,114.0,111.80000305175781,111.2857894897461,23848877.0
2014-05-29,114.0,114.5,109.80000305175781,107.84800720214844,16112788.0
2014-05-30,110.19999694824219,111.5999984741211,108.5,107.35690307617188,22190620.0
2014-06-03,110.9000015258789,112.30000305175781,109.0999984741211,110.00889587402344,20932840.0
2014-06-04,112.0,112.0,109.0,107.25867462158203,12881985.0
2014-06-05,110.0,110.5,107.69999694824219,106.47290802001953,15327525.0
2014-06-06,110.0,111.0,108.0999984741211,106.27645111083984,16504320.0
2014-06-09,109.0,110.80000305175781,108.80000305175781,108.63379669189453,17606089.0
2014-06-10,111.5,114.0,110.0999984741211,111.48223876953125,24787731.0
2014-06-11,115.0,116.5,113.80000305175781,114.3306884765625,26990064.0
2014-06-12,117.19999694824219,119.5,115.0,113.5448989868164,28603278.0
2014-06-13,113.80000305175781,116.80000305175781,113.80000305175781,114.0360107421875,11284202.0
2014-06-16,117.0,117.9000015258789,116.0999984741211,114.52711486816406,11759590.0
2014-06-17,115.4000015258789,116.5999984741211,114.5999984741211,113.5448989868164,10908650.0
2014-06-18,116.0,117.30000305175781,115.5,114.13422393798828,19113413.0
2014-06-19,117.19999694824219,118.0,115.0999984741211,113.7413558959961,14234491.0
2014-06-20,116.19999694824219,116.30000305175781,115.0999984741211,113.7413558959961,14509832.0
2014-06-23,115.5,117.80000305175781,114.0,112.16978454589844,21119176.0
2014-06-24,115.5,115.80000305175781,114.19999694824219,112.85734558105469,13376142.0
2014-06-25,116.9000015258789,116.9000015258789,114.5,113.05378723144531,15620597.0
2014-06-26,116.0,118.5,115.0999984741211,116.29512786865234,27221775.0
2014-06-27,118.0,118.9000015258789,116.5,116.29512786865234,15671320.0
2014-06-30,119.30000305175781,119.5,116.5,116.09867858886719,19318663.0
2014-07-02,120.0,123.0,119.5,120.61690521240234,35545854.0
2014-07-03,122.5,125.19999694824219,122.0,122.48312377929688,22444272.0
2014-07-04,125.0,125.80000305175781,123.19999694824219,122.87602233886719,19648773.0
2014-07-07,125.5999984741211,125.9000015258789,123.80000305175781,123.17068481445312,12221930.0
2014-07-08,125.4000015258789,125.80000305175781,124.0,123.07245635986328,15597581.0
2014-07-09,122.80000305175781,122.9000015258789,120.0999984741211,119.04534149169922,35637532.0
2014-07-10,122.30000305175781,123.19999694824219,121.5999984741211,120.02755737304688,14100382.0
2014-07-11,120.69999694824219,122.80000305175781,120.69999694824219,119.438232421875,13282751.0
2014-07-14,122.80000305175781,123.5999984741211,121.80000305175781,120.61690521240234,10284037.0
2014-07-15,123.80000305175781,123.9000015258789,123.0999984741211,121.59913635253906,12423200.0
2014-07-16,123.4000015258789,124.9000015258789,123.19999694824219,122.09022521972656,12880476.0
2014-07-17,124.0999984741211,124.5,122.80000305175781,121.30445861816406,14633424.0
2014-07-18,122.4000015258789,123.19999694824219,121.5,120.71513366699219,10523239.0
2014-07-21,122.19999694824219,122.80000305175781,121.30000305175781,119.34001922607422,11639837.0
2014-07-22,122.0,124.30000305175781,121.80000305175781,121.893798828125,23328403.0
2014-07-23,124.80000305175781,125.30000305175781,123.4000015258789,122.09022521972656,13463843.0
2014-07-24,125.5,125.5,124.30000305175781,122.28668212890625,15863467.0
2014-07-25,125.0999984741211,125.5,124.0999984741211,122.67957305908203,19947801.0
2014-07-28,125.69999694824219,129.39999389648438,125.0,126.60845184326172,28624106.0
2014-07-29,130.8000030517578,130.89999389648438,128.6999969482422,128.08180236816406,21549422.0
2014-07-30,130.5,130.89999389648438,127.80000305175781,126.21558380126953,22124210.0
2014-07-31,129.8000030517578,130.60000610351562,128.1999969482422,126.11734008789062,20130248.0
2014-08-01,127.0,129.5,126.19999694824219,125.92091369628906,18198249.0
2014-08-04,128.0,129.6999969482422,127.5999984741211,126.90311431884766,13285790.0
2014-08-05,130.0,134.0,128.8000030517578,131.12669372558594,19708205.0
2014-08-06,133.0,133.3000030517578,131.0,130.53733825683594,19572423.0
2014-08-07,132.5,132.5,128.10000610351562,126.01911926269531,29541718.0
2014-08-08,128.39999389648438,131.5,128.3000030517578,127.49246978759766,19905109.0
2014-08-11,131.5,133.39999389648438,130.8000030517578,129.9480438232422,17531627.0
2014-08-12,134.0,134.0,132.8000030517578,130.93023681640625,14914879.0
2014-08-13,133.0,133.60000610351562,130.1999969482422,130.83201599121094,22748468.0
2014-08-14,131.0,132.8000030517578,129.1999969482422,127.78712463378906,43482192.0
2014-08-15,130.8000030517578,130.8000030517578,129.10000610351562,127.98358154296875,20450168.0
2014-08-18,130.8000030517578,131.0,127.4000015258789,126.51024627685547,22042246.0
2014-08-19,130.0,130.8000030517578,129.10000610351562,127.49246978759766,17034664.0
2014-08-20,130.8000030517578,132.39999389648438,130.1999969482422,129.55511474609375,17210028.0
2014-08-21,131.89999389648438,132.3000030517578,129.5,128.37644958496094,17315697.0
2014-08-22,132.0,132.0,129.8000030517578,128.37644958496094,12537888.0
2014-08-25,130.0,130.6999969482422,129.0,127.49246978759766,9878211.0
2014-08-26,129.8000030517578,129.8000030517578,128.3000030517578,127.09956359863281,12351950.0
