Timestamp,Open,High,Low,Close,Volume
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,158.5723419189453,45368800.0
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,159.3784942626953,63365000.0
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,159.36981201171875,61814000.0
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,159.3438720703125,56857000.0
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,160.09799194335938,86119900.0
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,158.56369018554688,119636900.0
2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,158.5376434326172,81390600.0
2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,158.07821655273438,108028200.0
2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,159.04908752441406,86144200.0
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,159.08375549316406,96582300.0
2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,159.1878204345703,90683400.0
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,159.62123107910156,102026400.0
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,157.49746704101562,149892000.0
2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,159.21380615234375,105016100.0
2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,160.0719757080078,98525800.0
2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,159.8639373779297,72290600.0
2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,159.1878204345703,107848700.0
2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,159.6558837890625,88621200.0
2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,159.75994873046875,61270900.0
2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,158.4509735107422,132496900.0
2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,155.0702362060547,208677100.0
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,154.3074493408203,180843100.0
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,155.2262725830078,110463200.0
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,153.73532104492188,216597300.0
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,155.364990234375,118938100.0
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,154.45480346679688,194677900.0
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,150.97877502441406,254837100.0
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,152.03631591796875,165012400.0
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,151.84561157226562,164230500.0
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,153.84800720214844,132877600.0
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,155.75502014160156,170787200.0
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,156.04115295410156,92218800.0
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,157.74888610839844,117814100.0
2014-02-12,182.25,182.8300018310547,181.7100067138672,157.8268585205078,94717700.0
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,158.64170837402344,100542200.0
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,159.51719665527344,96498400.0
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,159.7078857421875,80460900.0
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,158.65037536621094,126524300.0
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,159.5865936279297,104998100.0
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,159.40447998046875,118116400.0
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,160.28866577148438,114063900.0
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,160.22796630859375,117085000.0
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,160.2366943359375,98677200.0
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,161.0775146484375,93880800.0
2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,161.4849395751953,150842000.0
2014-03-03,184.64999389648438,185.4499969482422,183.75,160.34938049316406,167748500.0
2014-03-04,186.7899932861328,187.97999572753906,186.75,162.6031951904297,167545900.0
2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,162.7505340576172,88376900.0
2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,163.123291015625,82516500.0
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,163.19259643554688,114513500.0
2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,163.10597229003906,74939200.0
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,162.29977416992188,99009100.0
2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,162.34307861328125,104824400.0
2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,160.52273559570312,155014300.0
2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,160.0719757080078,153919600.0
2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,161.51959228515625,98359500.0
2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,162.67250061035156,101804600.0
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,161.80567932128906,176267300.0
2014-03-20,186.25,187.88999938964844,185.9199981689453,162.7505340576172,117241000.0
2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,162.11923217773438,163128000.0
2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,161.44886779785156,121411000.0
2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,162.21505737304688,103852000.0
2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,161.04840087890625,119843000.0
2014-03-27,184.75,185.33999633789062,183.89999389648438,160.70880126953125,142383000.0
2014-03-28,185.11000061035156,186.4199981689453,185.0,161.50111389160156,101642000.0
2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,162.82452392578125,99745000.0
2014-04-01,187.6199951171875,188.36000061035156,187.0,163.90419006347656,89193000.0
2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,164.45272827148438,78774000.0
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,164.23507690429688,77435000.0
2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,162.2934112548828,169381000.0
2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,160.4998779296875,140803000.0
2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,161.16156005859375,112660000.0
2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,162.89419555664062,100254000.0
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,159.4724578857422,172959000.0
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,158.03585815429688,167251000.0
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,159.2808837890625,132382000.0
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,160.3779296875,157093000.0
2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,162.05838012695312,105197000.0
2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,162.2847137451172,105255000.0
2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,162.8506317138672,68329000.0
2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,163.59071350097656,85790000.0
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,163.2075958251953,73869000.0
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,163.53846740722656,88170000.0
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,162.1976776123047,100380000.0
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,162.7113494873047,135121000.0
2014-04-29,187.47999572753906,188.0399932861328,187.0800018310547,163.4688262939453,84098000.0
2014-04-30,187.44000244140625,188.5,187.17999267578125,163.9564208984375,101508000.0
2014-05-01,188.22000122070312,188.83999633789062,187.72999572753906,163.97378540039062,93019000.0
2014-05-02,188.30999755859375,189.13999938964844,187.77999877929688,163.7387237548828,98122000.0
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,164.0521697998047,75883000.0
2014-05-06,188.0,188.1300048828125,186.74000549316406,162.62425231933594,85454000.0
2014-05-07,187.41000366210938,187.97000122070312,186.00999450683594,163.58203125,106500000.0
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,163.4079132080078,93618000.0
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,163.65170288085938,83679000.0
2014-05-12,188.8000030517578,189.8800048828125,188.0,165.24496459960938,86940000.0
2014-05-13,190.0399932861328,190.4199981689453,189.77000427246094,165.39305114746094,66454000.0
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,164.60943603515625,72367000.0
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753906,163.16409301757812,154956000.0
2014-05-16,187.50999450683594,188.1300048828125,186.72000122070312,163.7300262451172,97458000.0
2014-05-19,187.69000244140625,188.88999938964844,187.52000427246094,164.33079528808594,63839000.0
2014-05-20,188.64999389648438,188.6699981689453,187.07000732421875,163.29469299316406,111644000.0
2014-05-21,188.08999633789062,189.22000122070312,188.05999755859375,164.6703643798828,89093000.0
2014-05-22,189.17999267578125,189.97999572753906,188.86000061035156,165.07086181640625,61549000.0
2014-05-23,189.75999450683594,190.47999572753906,189.58999633789062,165.7325897216797,61092800.0
2014-05-27,191.05999755859375,191.5800018310547,190.9499969482422,166.75128173828125,72010000.0
2014-05-28,191.52000427246094,191.82000732421875,191.05999755859375,166.62939453125,66723000.0
2014-05-29,191.82000732421875,192.39999389648438,191.3300018310547,167.49134826660156,64377000.0
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,167.76123046875,76316000.0
2014-06-02,192.9499969482422,192.99000549316406,191.97000122070312,167.95278930664062,64656000.0
2014-06-03,192.42999267578125,192.89999389648438,192.25,167.86572265625,65047000.0
2014-06-04,192.47000122070312,193.3000030517578,192.27000427246094,168.2052764892578,55529000.0
2014-06-05,193.41000366210938,194.64999389648438,192.6999969482422,169.30233764648438,92103000.0
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,170.11204528808594,78696000.0
2014-06-09,195.35000610351562,196.0500030517578,195.1699981689453,170.28622436523438,65119000.0
2014-06-10,195.33999633789062,195.63999938964844,194.9199981689453,170.30364990234375,57129000.0
2014-06-11,194.89999389648438,195.1199951171875,194.47999572753906,169.71157836914062,68772000.0
2014-06-12,194.69000244140625,194.8000030517578,193.11000061035156,168.510009765625,106350000.0
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,169.02371215820312,82017000.0
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210938,169.1630096435547,87424000.0
2014-06-17,194.02000427246094,194.97000122070312,193.80999755859375,169.63323974609375,84834000.0
2014-06-18,194.8300018310547,196.3699951171875,194.39999389648438,170.87826538085938,105267000.0
2014-06-19,196.42999267578125,196.60000610351562,195.8000030517578,171.06979370117188,85929000.0
2014-06-20,196.02999877929688,196.10000610351562,195.6999969482422,171.41714477539062,100587000.0
2014-06-23,195.99000549316406,196.0500030517578,195.52000427246094,171.36463928222656,70611000.0
2014-06-24,195.52999877929688,196.5,194.47999572753906,170.33229064941406,96237000.0
2014-06-25,194.2899932861328,195.77999877929688,194.25,171.1021728515625,82782000.0
2014-06-26,195.61000061035156,195.6300048828125,194.1300048828125,170.97970581054688,84312000.0
2014-06-27,194.97999572753906,195.8800048828125,194.88999938964844,171.3121337890625,71445100.0
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,171.2246551513672,70201200.0
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,172.37074279785156,90470000.0
2014-07-02,197.0500030517578,197.47999572753906,196.9600067138672,172.54566955566406,52475000.0
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,173.39425659179688,52938800.0
2014-07-07,197.82000732421875,197.97999572753906,197.22000122070312,172.7906036376953,61696000.0
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,171.67955017089844,108143000.0
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,172.44943237304688,72992000.0
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,171.7670440673828,99040000.0
2014-07-11,196.22000122070312,196.75,195.77999877929688,172.00331115722656,64243000.0
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,172.86935424804688,58658000.0
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,172.54566955566406,111307000.0
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,173.184326171875,79986400.0
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,171.2158660888672,145398000.0
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,172.96559143066406,124330000.0
2014-07-21,197.08999633789062,197.5,196.42999267578125,172.64190673828125,67592000.0
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,173.39425659179688,67678000.0
2014-07-23,198.5,198.85000610351562,198.10000610351562,173.77919006347656,65612000.0
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,173.78797912597656,56888000.0
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,172.974365234375,76837000.0
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,173.0443115234375,69259000.0
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,172.3007049560547,80466000.0
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,172.32693481445312,104222000.0
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,168.92381286621094,183479000.0
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,168.40765380859375,189261000.0
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,169.62364196777344,91340000.0
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,167.97894287109375,152690000.0
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,168.03147888183594,94818000.0
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,167.12164306640625,135733000.0
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,169.05499267578125,117014000.0
2014-08-11,193.97000122070312,194.66000366210938,193.7100067138672,169.544921875,74544000.0
2014-08-12,193.61000061035156,194.14999389648438,192.94000244140625,169.30877685546875,73632000.0
2014-08-13,194.2899932861328,195.05999755859375,193.9600067138672,170.45477294921875,69047000.0
2014-08-14,195.16000366210938,195.75999450683594,194.97999572753906,171.2596893310547,57371000.0
2014-08-15,196.47000122070312,196.64999389648438,194.30999755859375,171.2246551513672,139951000.0
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,172.659423828125,75424000.0
2014-08-19,197.83999633789062,198.5399932861328,197.44000244140625,173.5605010986328,59135000.0
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,174.02415466308594,72763000.0
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,174.53158569335938,67791000.0
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,174.26036071777344,76107000.0
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,175.14395141601562,63855000.0
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,175.25772094726562,47298000.0
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,175.18772888183594,47874000.0
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,175.09144592285156,58330000.0
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,175.5901336669922,65907000.0
2014-09-02,200.97000122070312,201.0,199.86000061035156,175.50262451171875,72426000.0
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,175.40640258789062,57462000.0
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,175.15269470214844,85236000.0
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,175.9400634765625,102177000.0
2014-09-08,200.9199981689453,201.2100067138672,200.0,175.4851531982422,64146000.0
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,174.37413024902344,88591000.0
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,175.03018188476562,67251000.0
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,175.23143005371094,66774400.0
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,174.20787048339844,117409300.0
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,174.07662963867188,76401000.0
2014-09-16,198.61000061035156,200.83999633789062,198.5,175.38890075683594,116201000.0
2014-09-17,200.77000427246094,201.67999267578125,199.75,175.62513732910156,151266000.0
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,176.56121826171875,94990000.0
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,176.402099609375,121649000.0
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,175.03976440429688,125553000.0
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,174.03781127929688,111393000.0
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,175.40016174316406,107276000.0
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,172.56996154785156,150300000.0
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,173.9411163330078,103547000.0
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,173.62466430664062,95112000.0
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,173.1676788330078,131302000.0
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,170.8208465576172,177798000.0
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,170.84725952148438,157285000.0
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,172.72817993164062,121569000.0
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,172.5260009765625,104778000.0
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,169.86282348632812,147913000.0
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,172.8336181640625,186461000.0
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,169.40582275390625,210705000.0
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,167.47216796875,221909000.0
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,164.7211151123047,230939000.0
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,164.97601318359375,215847000.0
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,163.85971069335938,380715000.0
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,163.7191162109375,270391000.0
2014-10-17,188.4199981689453,189.75,187.6199951171875,165.6527557373047,214625000.0
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,167.2611541748047,130011000.0
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,170.57481384277344,154949000.0
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,169.36190795898438,151822000.0
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,171.33067321777344,154944000.0
2014-10-24,195.25,196.49000549316406,194.49000549316406,172.6490936279297,117927000.0
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,172.41175842285156,82954000.0
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,174.38938903808594,106736000.0
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,174.12567138671875,142557000.0
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,175.241943359375,113330000.0
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,177.2458953857422,146903000.0
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,177.3425750732422,93600000.0
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,176.7273712158203,93343000.0
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,177.84361267089844,91709000.0
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,178.5554962158203,107089000.0
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,178.72250366210938,89540000.0
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,179.28500366210938,66319000.0
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,179.4608154296875,54499400.0
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,179.26747131347656,90120300.0
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,179.46958923339844,85357900.0
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,179.5135498046875,80417500.0
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,179.6278076171875,80441000.0
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,180.66493225097656,76068100.0
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,180.3749237060547,82373000.0
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,180.69129943847656,72840300.0
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,181.6581268310547,142327300.0
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,182.16790771484375,65880800.0
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,182.03602600097656,79108300.0
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,182.50192260742188,62167800.0
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,182.11520385742188,57890100.0
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,180.84954833984375,103968400.0
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,182.01849365234375,74507200.0
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,182.72164916992188,68952000.0
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,182.51951599121094,91316600.0
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,182.8183135986328,91025500.0
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,181.5966033935547,108588200.0
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,181.4735870361328,125180100.0
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,178.56431579589844,159856400.0
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,179.46958923339844,159012800.0
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,176.56910705566406,202330200.0
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,175.356201171875,189965800.0
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,173.94989013671875,259543800.0
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,177.36016845703125,253910100.0
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,181.74607849121094,257633900.0
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,182.51937866210938,245084600.0
2014-12-22,206.75,207.47000122070312,206.4600067138672,183.35897827148438,148318900.0
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,183.6064453125,122167900.0
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,183.62408447265625,42963400.0
2014-12-26,208.30999755859375,208.85000610351562,208.25,184.21620178222656,57326700.0
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,184.46368408203125,79643900.0
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,183.47384643554688,73540800.0
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,181.65325927734375,130333800.0
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,181.55599975585938,121465900.0
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,178.2771759033203,169632600.0
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,176.5980224609375,209151400.0
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,178.79861450195312,125346700.0
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,181.97142028808594,147217800.0
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,180.51316833496094,158567300.0
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,179.09912109375,144396100.0
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,178.59532165527344,214553300.0
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,177.51712036132812,192991100.0
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,175.89102172851562,176613900.0
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,178.1976776123047,211879600.0
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,178.5776824951172,130991100.0
2015-01-21,201.5,203.66000366210938,200.94000244140625,179.47915649414062,122942700.0
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,182.14820861816406,174356000.0
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,181.1494903564453,117516800.0
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,181.57369995117188,92009700.0
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,179.1786346435547,134044600.0
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,176.88076782226562,168514300.0
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,178.51580810546875,173585400.0
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,176.27099609375,197729700.0
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,178.4539337158203,163107000.0
2015-02-03,203.0,204.85000610351562,202.5500030517578,181.03460693359375,124212900.0
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,180.34521484375,134306700.0
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,182.16586303710938,97953200.0
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,181.66207885742188,125672000.0
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,180.84898376464844,87219000.0
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,182.77565002441406,96164200.0
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,182.88169860839844,91087800.0
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,184.64044189453125,97545900.0
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,185.4005126953125,93670400.0
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,185.6921844482422,76968200.0
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,185.70980834960938,80652900.0
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,185.57725524902344,91462500.0
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,186.69081115722656,140896400.0
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,186.66427612304688,74411100.0
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,187.19461059570312,72472300.0
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,187.03550720214844,73061700.0
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,186.81454467773438,72697900.0
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,186.17823791503906,108076000.0
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,187.35366821289062,87491400.0
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,186.5847625732422,110325800.0
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,185.79818725585938,114497200.0
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,186.00144958496094,76873000.0
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,183.38543701171875,188128000.0
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,184.14552307128906,89818900.0
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,181.15829467773438,157121300.0
2015-03-11,205.2899932861328,205.5,204.39999389648438,180.73410034179688,110145700.0
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,183.0319366455078,93993500.0
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,181.90956115722656,162410900.0
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,184.3399658203125,136099200.0
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,183.7919921875,94510400.0
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,186.00144958496094,228808500.0
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,185.15306091308594,117917300.0
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,186.7873992919922,177715100.0
2015-03-23,210.4199981689453,211.11000061035156,210.0,186.4234161376953,71784500.0
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,185.37591552734375,77805300.0
