Timestamp,Open,High,Low,Close,Volume
2014-01-06,86.66000366210938,86.76000213623047,86.0,80.47213745117188,32073100.0
2014-01-07,86.72000122070312,87.25,86.55999755859375,81.21795654296875,25860600.0
2014-01-08,87.13999938964844,87.55000305175781,86.94999694824219,81.39509582519531,27197400.0
2014-01-09,87.62999725341797,87.63999938964844,86.72000122070312,81.12474060058594,23674700.0
2014-01-10,87.2300033569336,87.4000015258789,86.58000183105469,81.3857650756836,38008900.0
2014-01-13,87.18000030517578,87.4800033569336,85.68000030517578,80.18313598632812,48842300.0
2014-01-14,86.30000305175781,87.72000122070312,86.30000305175781,81.71206665039062,37178900.0
2014-01-15,88.02999877929688,88.54000091552734,87.94000244140625,82.38325500488281,39835600.0
2014-01-16,88.30000305175781,88.51000213623047,88.16000366210938,82.39259338378906,31630100.0
2014-01-17,88.11000061035156,88.37000274658203,87.66999816894531,81.92646026611328,36895800.0
2014-01-21,88.44000244140625,88.58999633789062,87.80999755859375,82.55107879638672,26412700.0
2014-01-22,88.77999877929688,89.0,88.5199966430664,82.76549530029297,29376900.0
2014-01-23,88.51000213623047,88.5199966430664,87.86000061035156,82.48580932617188,35011900.0
2014-01-24,88.05000305175781,88.18000030517578,86.70999908447266,80.86368560791016,63974600.0
2014-01-27,86.73999786376953,86.88999938964844,85.25,80.08059692382812,63519300.0
2014-01-28,85.5,85.94000244140625,85.30999755859375,80.03398132324219,44378800.0
2014-01-29,85.11000061035156,85.73999786376953,84.76000213623047,79.17630767822266,51939300.0
2014-01-30,85.97000122070312,86.80000305175781,85.87999725341797,80.63994598388672,65833600.0
2014-01-31,85.54000091552734,86.68000030517578,85.44999694824219,80.42552185058594,45187000.0
2014-02-03,86.11000061035156,86.5,84.06999969482422,78.57966613769531,65596900.0
2014-02-04,84.72000122070312,85.25,84.45999908447266,79.15768432617188,37675500.0
2014-02-05,84.62999725341797,84.98999786376953,83.73999786376953,78.95258331298828,41721800.0
2014-02-06,84.94000244140625,85.87999725341797,84.91999816894531,79.95941162109375,32308600.0
2014-02-07,86.25,87.36000061035156,86.0,81.3857650756836,38359400.0
2014-02-10,87.2699966430664,87.83999633789062,87.20999908447266,81.85188293457031,30205400.0
2014-02-11,87.98999786376953,88.97000122070312,87.88999938964844,82.78414154052734,38635500.0
2014-02-12,88.9800033569336,89.16999816894531,88.69999694824219,82.94263458251953,32507200.0
2014-02-13,88.31999969482422,89.69999694824219,88.30000305175781,83.55790710449219,40454500.0
2014-02-14,89.5999984741211,90.01000213623047,89.33000183105469,83.72570037841797,33212400.0
2014-02-18,89.95999908447266,90.41999816894531,89.73999786376953,84.13590240478516,29546600.0
2014-02-19,90.08000183105469,90.29000091552734,89.44999694824219,83.55790710449219,41749900.0
2014-02-20,89.69000244140625,90.22000122070312,89.30999755859375,83.949462890625,41814800.0
2014-02-21,90.33999633789062,90.47000122070312,89.81999969482422,83.83757781982422,31192200.0
2014-02-24,90.13999938964844,90.81999969482422,90.04000091552734,84.2850570678711,31500400.0
2014-02-25,90.54000091552734,90.72000122070312,90.0199966430664,84.19182586669922,26771700.0
2014-02-26,90.55000305175781,90.83999633789062,89.87000274658203,84.11725616455078,42953700.0
2014-02-27,89.87000274658203,90.52999877929688,89.7300033569336,84.66300201416016,28742400.0
2014-02-28,90.41999816894531,90.95999908447266,89.54000091552734,84.56938171386719,48609800.0
2014-03-03,89.48999786376953,89.91000366210938,88.87000274658203,83.94218444824219,38885700.0
2014-03-04,90.6500015258789,90.9800033569336,90.55999755859375,85.0093765258789,33189000.0
2014-03-05,90.95999908447266,91.22000122070312,90.7699966430664,85.24339294433594,27203300.0
2014-03-06,91.2699966430664,91.33999633789062,90.6500015258789,85.16853332519531,24063900.0
2014-03-07,91.2699966430664,91.36000061035156,90.06999969482422,84.74727630615234,31167800.0
2014-03-10,90.4800033569336,90.66000366210938,90.02999877929688,84.82215118408203,18131700.0
2014-03-11,90.83000183105469,91.05999755859375,89.94999694824219,84.45706176757812,27484300.0
2014-03-12,89.80999755859375,90.61000061035156,89.4800033569336,84.77536010742188,27977200.0
2014-03-13,90.9000015258789,90.93000030517578,88.87000274658203,83.57711791992188,48542000.0
2014-03-14,88.98999786376953,89.37999725341797,88.62999725341797,83.00609588623047,38732300.0
2014-03-17,89.23999786376953,89.91000366210938,89.19000244140625,83.73627471923828,28467200.0
2014-03-18,89.55999755859375,90.63999938964844,89.52999877929688,84.74727630615234,31250200.0
2014-03-19,90.55999755859375,90.66000366210938,89.44999694824219,84.28857421875,40869400.0
2014-03-20,89.76000213623047,90.55999755859375,89.58000183105469,84.52259063720703,31634500.0
2014-03-21,90.5999984741211,90.6500015258789,88.83000183105469,83.5055160522461,62754000.0
2014-03-24,89.31999969482422,89.38999938964844,87.41000366210938,82.77367401123047,77735300.0
2014-03-25,88.68000030517578,89.25,87.7699966430664,83.04576873779297,41723300.0
2014-03-26,88.94999694824219,89.1500015258789,87.36000061035156,81.97615051269531,40930400.0
2014-03-27,87.25,87.63999938964844,86.4000015258789,81.51641082763672,64784500.0
2014-03-28,87.16000366210938,88.01000213623047,86.80999755859375,81.6759033203125,39895100.0
2014-03-31,87.7300033569336,88.26000213623047,87.62000274658203,82.25764465332031,33924300.0
2014-04-01,88.0999984741211,89.2699966430664,87.70999908447266,83.70254516601562,38683800.0
2014-04-02,89.58999633789062,89.68000030517578,89.04000091552734,83.9183578491211,34631600.0
2014-04-03,89.52999877929688,89.68000030517578,88.22000122070312,83.25220489501953,30319100.0
2014-04-04,89.31999969482422,89.41000366210938,86.13999938964844,81.03787231445312,131213200.0
2014-04-07,85.83000183105469,86.62999725341797,84.94999694824219,80.26853942871094,83995800.0
2014-04-08,85.6500015258789,86.45999908447266,85.3499984741211,81.00971221923828,51495700.0
2014-04-09,86.66000366210938,87.87000274658203,86.43000030517578,82.39836120605469,45685200.0
2014-04-10,87.87999725341797,87.87999725341797,84.86000061035156,79.84628295898438,73659600.0
2014-04-11,84.33999633789062,85.44000244140625,83.91000366210938,78.91741943359375,93657400.0
2014-04-14,84.8499984741211,85.22000122070312,83.98999786376953,79.53665161132812,46500700.0
2014-04-15,85.08000183105469,85.54000091552734,83.27999877929688,79.79936981201172,84631500.0
2014-04-16,85.79000091552734,86.18000030517578,85.08999633789062,80.8595962524414,46970900.0
2014-04-17,85.8499984741211,86.62999725341797,85.62999725341797,80.87837982177734,53719500.0
2014-04-21,86.4000015258789,86.83999633789062,86.0,81.47886657714844,25947900.0
2014-04-22,87.13999938964844,87.75,86.98999786376953,82.12627410888672,38593400.0
2014-04-23,87.52999877929688,87.55999755859375,86.70999908447266,81.40381622314453,34376700.0
2014-04-24,88.19000244140625,88.20999908447266,86.6500015258789,82.18256378173828,48926300.0
2014-04-25,87.06999969482422,87.16999816894531,85.9800033569336,80.86898803710938,44334000.0
2014-04-28,86.5999984741211,87.11000061035156,85.11000061035156,81.13169860839844,58623800.0
2014-04-29,86.7300033569336,87.31999969482422,86.30999755859375,81.77912139892578,36742700.0
2014-04-30,86.76000213623047,87.4800033569336,86.54000091552734,81.99490356445312,38689400.0
2014-05-01,87.52999877929688,88.1500015258789,87.30999755859375,82.23885345458984,37127200.0
2014-05-02,87.94999694824219,88.11000061035156,87.27999877929688,82.08875274658203,40074200.0
2014-05-05,86.97000122070312,87.97000122070312,86.76000213623047,82.52034759521484,27924400.0
2014-05-06,87.80999755859375,87.86000061035156,86.7699966430664,81.4507064819336,33698500.0
2014-05-07,86.98999786376953,87.08000183105469,85.52999877929688,81.2161636352539,67489100.0
2014-05-08,86.25,87.52999877929688,86.05000305175781,81.1410903930664,46556900.0
2014-05-09,86.43000030517578,86.86000061035156,85.8499984741211,81.44134521484375,35081500.0
2014-05-12,87.31999969482422,88.26000213623047,87.23999786376953,82.7830581665039,38951100.0
2014-05-13,88.30999755859375,88.61000061035156,88.12000274658203,82.83934783935547,30311900.0
2014-05-14,88.0199966430664,88.3499984741211,87.62000274658203,82.40775299072266,26483600.0
2014-05-15,87.80999755859375,87.95999908447266,86.58000183105469,81.76034545898438,59680300.0
2014-05-16,87.23999786376953,87.76000213623047,86.63999938964844,82.29515838623047,66804100.0
2014-05-19,87.44999694824219,88.45999908447266,87.30000305175781,82.86752319335938,32017000.0
2014-05-20,88.27999877929688,88.5999984741211,87.63999938964844,82.56725311279297,33716000.0
2014-05-21,88.16000366210938,88.88999938964844,88.11000061035156,83.35539245605469,36837700.0
2014-05-22,88.94000244140625,89.4800033569336,88.80000305175781,83.72132873535156,30617100.0
2014-05-23,89.31999969482422,89.9000015258789,89.12000274658203,84.3311996459961,22687300.0
2014-05-27,90.27999877929688,91.0199966430664,90.19999694824219,85.3820571899414,29725200.0
2014-05-28,90.97000122070312,91.0999984741211,90.6500015258789,85.11934661865234,30468100.0
2014-05-29,91.04000091552734,91.30999755859375,90.86000061035156,85.66352081298828,33036100.0
2014-05-30,91.31999969482422,91.44999694824219,90.83000183105469,85.67291259765625,29906400.0
2014-06-02,91.41999816894531,91.44000244140625,90.63999938964844,85.5884780883789,30409900.0
2014-06-03,90.91999816894531,91.33000183105469,90.80000305175781,85.55093383789062,21774500.0
2014-06-04,90.94999694824219,91.66999816894531,90.80999755859375,85.86995697021484,20118300.0
2014-06-05,91.5999984741211,92.45999908447266,91.29000091552734,86.5924072265625,35583100.0
2014-06-06,92.62999725341797,92.81999969482422,92.44999694824219,87.08969116210938,22680600.0
2014-06-09,92.83999633789062,92.9800033569336,92.5,87.02400207519531,23399500.0
2014-06-10,92.66999816894531,92.95999908447266,92.55999755859375,87.17414093017578,20626000.0
2014-06-11,92.58999633789062,93.0199966430664,92.5,87.1553726196289,22878200.0
2014-06-12,92.69000244140625,92.79000091552734,91.7300033569336,86.36723327636719,35275900.0
2014-06-13,92.44999694824219,92.55000305175781,91.91999816894531,86.62056732177734,39447100.0
2014-06-16,92.16000366210938,92.66999816894531,91.95999908447266,86.69561767578125,25212300.0
2014-06-17,92.33000183105469,92.69999694824219,92.18000030517578,86.74254608154297,19977900.0
2014-06-18,92.54000091552734,93.0999984741211,91.9800033569336,87.23043823242188,34514000.0
2014-06-19,93.11000061035156,93.16999816894531,92.48999786376953,87.17414093017578,38422200.0
2014-06-20,92.69999694824219,92.87000274658203,92.52999877929688,87.27668762207031,25897500.0
2014-06-23,92.76000213623047,92.81999969482422,92.51000213623047,87.29550170898438,20837900.0
2014-06-24,92.77999877929688,93.56999969482422,92.43000030517578,87.21080780029297,31945800.0
2014-06-25,92.48999786376953,93.44999694824219,92.4800033569336,87.76588439941406,32818600.0
2014-06-26,93.3499984741211,93.36000061035156,92.62000274658203,87.81291961669922,22563900.0
2014-06-27,93.22000122070312,93.7699966430664,93.19000244140625,88.19863891601562,22877800.0
2014-06-30,93.7300033569336,94.13999938964844,93.66999816894531,88.34918212890625,19751900.0
2014-07-01,94.23999786376953,95.19000244140625,94.19999694824219,89.31819152832031,31862500.0
2014-07-02,95.0,95.23999786376953,94.91000366210938,89.46871185302734,18777300.0
2014-07-03,95.41000366210938,95.69999694824219,95.1500015258789,90.03317260742188,15291700.0
2014-07-07,95.58999633789062,95.70999908447266,95.2300033569336,89.76036071777344,23266400.0
2014-07-08,95.2300033569336,95.30000305175781,93.87000274658203,88.6784439086914,40612400.0
2014-07-09,94.51000213623047,95.06999969482422,94.23999786376953,89.33699798583984,29919000.0
2014-07-10,93.73999786376953,95.05000305175781,93.62999725341797,89.05475616455078,44245300.0
2014-07-11,94.9000015258789,95.2699966430664,94.61000061035156,89.62864685058594,19566300.0
2014-07-14,95.69999694824219,96.05999755859375,95.54000091552734,90.16488647460938,19579000.0
2014-07-15,95.98999786376953,96.12999725341797,94.83000183105469,89.85442352294922,39467500.0
2014-07-16,96.19999694824219,96.30000305175781,95.79000091552734,90.21195220947266,22052600.0
2014-07-17,95.62999725341797,95.97000122070312,94.31999969482422,89.01715850830078,43111500.0
2014-07-18,95.11000061035156,96.16999816894531,95.0,90.42830657958984,36682200.0
2014-07-21,95.91999816894531,96.16000366210938,95.55000305175781,90.31542205810547,29750700.0
2014-07-22,96.44999694824219,96.76000213623047,96.3499984741211,90.8892822265625,25770400.0
2014-07-23,96.94999694824219,97.33999633789062,96.7699966430664,91.47258758544922,28947500.0
2014-07-24,97.4000015258789,97.51000213623047,96.9800033569336,91.36908721923828,24707200.0
2014-07-25,96.62000274658203,96.87000274658203,96.2300033569336,91.0115966796875,29898900.0
2014-07-28,96.83999633789062,97.0199966430664,96.0199966430664,91.03983306884766,25603400.0
2014-07-29,96.9800033569336,97.19999694824219,96.5199966430664,90.87989807128906,27022200.0
2014-07-30,97.13999938964844,97.31999969482422,96.5999984741211,91.23736572265625,35348500.0
2014-07-31,96.18000030517578,96.33999633789062,94.87999725341797,89.3934326171875,50047900.0
2014-08-01,94.81999969482422,95.33999633789062,94.04000091552734,89.06416320800781,60708000.0
2014-08-04,94.87000274658203,95.69000244140625,94.5199966430664,89.6756591796875,33230500.0
2014-08-05,94.94000244140625,95.20999908447266,94.1500015258789,88.98889923095703,50331100.0
2014-08-06,94.0,95.11000061035156,93.91999816894531,88.92305755615234,34431900.0
2014-08-07,94.95999908447266,95.13999938964844,93.88999938964844,88.64080810546875,33274700.0
2014-08-08,94.37000274658203,95.01000213623047,93.97000122070312,89.28054809570312,40236900.0
2014-08-11,95.2699966430664,95.76000213623047,95.19999694824219,89.807373046875,28277500.0
2014-08-12,95.36000061035156,95.66999816894531,94.93000030517578,89.7697525024414,28152300.0
2014-08-13,95.80999755859375,96.47000122070312,95.76000213623047,90.7199478149414,27996500.0
2014-08-14,96.55999755859375,96.94999694824219,96.43000030517578,91.19036865234375,25006600.0
2014-08-15,97.48999786376953,97.62999725341797,96.4800033569336,91.63252258300781,55205500.0
2014-08-18,97.91000366210938,98.23999786376953,97.7699966430664,92.33810424804688,38938300.0
2014-08-19,98.37999725341797,98.76000213623047,98.31999969482422,92.85552978515625,21363400.0
2014-08-20,98.62000274658203,98.9000015258789,98.52999877929688,92.85552978515625,23435600.0
2014-08-21,98.75,98.94999694824219,98.5999984741211,93.04368591308594,19339500.0
2014-08-22,98.94000244140625,99.25,98.72000122070312,93.18480682373047,24692000.0
2014-08-25,99.5199966430664,99.68000030517578,99.16000366210938,93.51410675048828,24124700.0
2014-08-26,99.55000305175781,99.61000061035156,99.2699966430664,93.6081771850586,20100400.0
2014-08-27,99.52999877929688,99.63999938964844,99.30999755859375,93.6269760131836,15589100.0
2014-08-28,99.18000030517578,99.52999877929688,99.08000183105469,93.52349853515625,23563900.0
2014-08-29,99.62999725341797,99.91000366210938,99.2699966430664,93.87158203125,17906300.0
2014-09-02,100.0199966430664,100.0999984741211,99.66000366210938,94.14442443847656,18326800.0
2014-09-03,100.33999633789062,100.33999633789062,99.30000305175781,93.58935546875,25950700.0
2014-09-04,99.70999908447266,100.22000122070312,99.13999938964844,93.50466918945312,24663500.0
2014-09-05,99.54000091552734,99.94999694824219,99.02999877929688,93.97508239746094,30798200.0
2014-09-08,99.91999816894531,100.33000183105469,99.62000274658203,94.15381622314453,25571300.0
2014-09-09,100.08999633789062,100.45999908447266,99.05999755859375,93.37296295166016,36449200.0
2014-09-10,99.37999725341797,100.11000061035156,99.0999984741211,94.14442443847656,31080100.0
2014-09-11,99.63999938964844,100.04000091552734,99.23999786376953,94.06914520263672,28691900.0
2014-09-12,99.9000015258789,99.93000030517578,99.16999816894531,93.58935546875,30444400.0
2014-09-15,99.58999633789062,99.5999984741211,98.22000122070312,92.68618774414062,32972200.0
2014-09-16,98.1500015258789,99.56999969482422,98.05000305175781,93.49528503417969,38166900.0
2014-09-17,99.36000061035156,100.0,98.93000030517578,93.63639068603516,37196500.0
2014-09-18,99.83999633789062,100.29000091552734,99.7300033569336,94.34197998046875,30196700.0
2014-09-19,100.45999908447266,100.55999755859375,99.58000183105469,94.28350830078125,46918000.0
2014-09-22,99.73999786376953,99.75,98.62000274658203,93.40648651123047,48658000.0
2014-09-23,98.6500015258789,99.22000122070312,98.58000183105469,93.15188598632812,33989600.0
2014-09-24,98.87999725341797,99.88999938964844,98.54000091552734,94.1514892578125,35959000.0
2014-09-25,99.5199966430664,99.6500015258789,97.69999694824219,92.17113494873047,68642500.0
2014-09-26,98.05999755859375,98.95999908447266,97.88999938964844,93.15188598632812,56106200.0
2014-09-29,97.80000305175781,98.91999816894531,97.75,93.02928161621094,33342700.0
2014-09-30,98.91999816894531,99.30000305175781,98.31999969482422,93.16130828857422,41834300.0
2014-10-01,98.51000213623047,98.61000061035156,96.9000015258789,91.67132568359375,58164900.0
2014-10-02,97.16999816894531,97.51000213623047,95.97000122070312,91.67132568359375,54501300.0
2014-10-03,97.77999877929688,98.56999969482422,97.44000244140625,92.57665252685547,41627800.0
2014-10-06,98.4800033569336,98.72000122070312,97.66000366210938,92.37860107421875,36038700.0
2014-10-07,97.5,97.77999877929688,96.55999755859375,91.06779479980469,45154000.0
2014-10-08,96.62000274658203,98.76000213623047,96.05999755859375,92.84066772460938,64931600.0
2014-10-09,98.31999969482422,98.56999969482422,96.70999908447266,91.34127044677734,62497100.0
2014-10-10,96.29000091552734,96.83000183105469,94.41999816894531,89.05915069580078,77579400.0
2014-10-13,94.2699966430664,94.98999786376953,92.87999725341797,87.66349792480469,80835900.0
2014-10-14,93.54000091552734,94.16999816894531,92.70999908447266,87.67291259765625,71814500.0
2014-10-15,91.56999969482422,92.76000213623047,90.23999786376953,87.1070785522461,108847800.0
2014-10-16,90.41999816894531,92.58000183105469,90.38999938964844,86.56014251708984,93165800.0
2014-10-17,93.0,93.88999938964844,92.45999908447266,87.70123291015625,69546700.0
2014-10-20,92.98999786376953,94.47000122070312,92.80000305175781,89.01200866699219,41479300.0
2014-10-21,95.55999755859375,96.87000274658203,95.31999969482422,91.35070037841797,53609800.0
2014-10-22,97.16999816894531,97.30000305175781,96.30999755859375,90.87918853759766,39178000.0
2014-10-23,97.33999633789062,98.36000061035156,97.16999816894531,92.24656677246094,48123800.0
2014-10-24,98.02999877929688,98.69000244140625,97.63999938964844,93.00099182128906,43157600.0
2014-10-27,98.43000030517578,98.87000274658203,98.0199966430664,93.06700897216797,29545700.0
2014-10-28,99.1500015258789,100.19999694824219,99.08000183105469,94.47212219238281,34495100.0
2014-10-29,99.8499984741211,100.12000274658203,99.0999984741211,94.12318420410156,40552800.0
2014-10-30,99.36000061035156,100.26000213623047,99.13999938964844,94.32123565673828,35935800.0
2014-10-31,101.68000030517578,101.75,101.06999969482422,95.62261199951172,54254100.0
2014-11-03,101.58000183105469,101.97000122070312,101.43000030517578,95.90550994873047,33481000.0
2014-11-04,101.37999725341797,101.62000274658203,100.66999816894531,95.58489990234375,22773300.0
2014-11-05,102.02999877929688,102.02999877929688,101.0199966430664,95.59432220458984,25818600.0
2014-11-06,101.36000061035156,101.72000122070312,100.91999816894531,95.89608764648438,24671900.0
2014-11-07,101.87000274658203,101.91000366210938,101.06999969482422,95.81121826171875,20931700.0
2014-11-10,101.6500015258789,102.08999633789062,101.37999725341797,96.15068054199219,20360000.0
2014-11-11,101.9800033569336,102.27999877929688,101.69999694824219,96.45246124267578,15454000.0
2014-11-12,101.87000274658203,102.56999969482422,101.87000274658203,96.6222152709961,22050300.0
2014-11-13,102.6500015258789,103.27999877929688,102.41999816894531,97.03713989257812,28027800.0
2014-11-14,102.87000274658203,103.22000122070312,102.52999877929688,97.33891296386719,19251300.0
2014-11-17,102.9800033569336,103.20999908447266,102.41999816894531,97.04657745361328,23361600.0
2014-11-18,103.0,103.81999969482422,102.98999786376953,97.77268981933594,26336800.0
2014-11-19,103.56999969482422,103.56999969482422,102.7300033569336,97.3294677734375,23760200.0
2014-11-20,102.7699966430664,103.76000213623047,102.69000244140625,97.76326751708984,22874000.0
2014-11-21,104.58999633789062,104.69000244140625,103.54000091552734,97.9518814086914,34049100.0
2014-11-24,104.1500015258789,104.7300033569336,104.05999755859375,98.7157211303711,17928300.0
2014-11-25,104.83999633789062,105.1500015258789,104.56999969482422,98.86662292480469,17526000.0
2014-11-26,104.94000244140625,105.58000183105469,104.83000183105469,99.50785827636719,18973800.0
2014-11-28,105.80000305175781,106.25,105.7300033569336,99.9699478149414,17360400.0
2014-12-01,105.72000122070312,105.91999816894531,104.41999816894531,98.83832550048828,35969500.0
2014-12-02,104.91999816894531,105.41999816894531,104.69999694824219,99.23439025878906,26031300.0
2014-12-03,105.38999938964844,105.56999969482422,104.76000213623047,99.4135513305664,32974300.0
2014-12-04,105.31999969482422,105.77999877929688,104.93000030517578,99.36642456054688,31008800.0
2014-12-05,105.54000091552734,105.69999694824219,105.1500015258789,99.37583923339844,25622200.0
2014-12-08,105.11000061035156,105.56999969482422,104.08000183105469,98.66857147216797,32685800.0
2014-12-09,103.41000366210938,105.04000091552734,103.04000091552734,98.9797592163086,46035100.0
2014-12-10,104.7699966430664,105.02999877929688,103.12000274658203,97.42377471923828,39330100.0
2014-12-11,103.61000061035156,105.04000091552734,103.58999633789062,97.88585662841797,47576000.0
2014-12-12,102.80999755859375,103.98999786376953,102.66000366210938,96.82023620605469,46889400.0
2014-12-15,103.19999694824219,103.58000183105469,101.31999969482422,95.82063293457031,52968400.0
2014-12-16,100.97000122070312,102.47000122070312,99.95999908447266,94.28350830078125,65348600.0
2014-12-17,100.05000305175781,102.08999633789062,99.91999816894531,95.99980926513672,79715300.0
2014-12-18,103.26000213623047,104.26000213623047,102.9800033569336,98.31022644042969,49840900.0
2014-12-19,103.97000122070312,104.73999786376953,103.70999908447266,98.74278259277344,51419900.0
2014-12-22,104.1500015258789,104.61000061035156,104.0999984741211,98.98887634277344,33869200.0
2014-12-23,104.95999908447266,104.97000122070312,104.08999633789062,98.638671875,30156900.0
2014-12-24,104.33999633789062,104.69999694824219,104.2699966430664,98.72386932373047,14291300.0
2014-12-26,104.5999984741211,105.26000213623047,104.56999969482422,99.42427825927734,13924300.0
2014-12-29,104.94000244140625,105.25,104.87999725341797,99.4053726196289,17073800.0
2014-12-30,104.72000122070312,104.95999908447266,104.18000030517578,98.74278259277344,18604000.0
2014-12-31,104.5,104.91000366210938,103.0999984741211,97.7300033569336,24367100.0
2015-01-02,103.76000213623047,104.19999694824219,102.44000244140625,97.43656158447266,31314600.0
2015-01-05,102.48999786376953,102.61000061035156,101.13999938964844,96.0073013305664,36521300.0
2015-01-06,101.58000183105469,101.75,99.62000274658203,94.72000885009766,66205500.0
2015-01-07,100.7300033569336,101.5999984741211,100.48999786376953,95.94104766845703,37577400.0
2015-01-08,102.22000122070312,103.5,102.11000061035156,97.77733612060547,40212600.0
2015-01-09,103.62000274658203,103.6500015258789,102.0199966430664,97.1336898803711,41410100.0
2015-01-12,102.81999969482422,102.93000030517578,101.29000091552734,96.12088775634766,34129800.0
2015-01-13,102.54000091552734,103.62000274658203,100.69999694824219,96.09248352050781,56162300.0
2015-01-14,100.5,101.4800033569336,100.06999969482422,95.56243896484375,51354200.0
2015-01-15,101.43000030517578,101.58999633789062,99.52999877929688,94.32245635986328,51005400.0
2015-01-16,99.5199966430664,100.94999694824219,99.36000061035156,95.42991638183594,35362200.0
2015-01-20,101.43000030517578,101.87999725341797,100.29000091552734,96.18711853027344,30964100.0
2015-01-21,101.31999969482422,102.62000274658203,100.95999908447266,96.67933654785156,40128800.0
2015-01-22,102.54000091552734,104.13999938964844,101.63999938964844,98.4682846069336,40887200.0
2015-01-23,104.0199966430664,104.58000183105469,103.72000122070312,98.68600463867188,34783000.0
2015-01-26,104.13999938964844,104.33000183105469,103.61000061035156,98.57239532470703,19960900.0
2015-01-27,102.5,102.55999755859375,101.0999984741211,96.01676177978516,45253200.0
2015-01-28,103.06999969482422,103.18000030517578,100.9000015258789,95.52456665039062,43591700.0
2015-01-29,100.83999633789062,102.08000183105469,99.95999908447266,96.4427261352539,46539700.0
2015-01-30,101.80000305175781,102.58000183105469,100.95999908447266,95.69493103027344,42927600.0
2015-02-02,101.33000183105469,102.06999969482422,99.75,96.52789306640625,43624700.0
2015-02-03,102.3499984741211,103.02999877929688,101.68000030517578,97.45549011230469,30750400.0
2015-02-04,102.54000091552734,103.55000305175781,102.30999755859375,97.37031555175781,34073200.0
2015-02-05,103.12999725341797,103.83000183105469,102.87000274658203,98.21273803710938,23605500.0
2015-02-06,103.91999816894531,104.16999816894531,102.76000213623047,97.61641693115234,34169300.0
2015-02-09,102.7300033569336,103.29000091552734,102.55000305175781,97.30403137207031,22604700.0
2015-02-10,103.37000274658203,104.54000091552734,103.20999908447266,98.81853485107422,23686500.0
2015-02-11,104.5199966430664,105.0199966430664,104.31999969482422,99.17819213867188,20303600.0
2015-02-12,105.45999908447266,106.04000091552734,105.30000305175781,100.33296966552734,22520300.0
2015-02-13,106.30000305175781,106.93000030517578,106.0999984741211,101.19432067871094,29030200.0
2015-02-17,106.91000366210938,107.08000183105469,106.63999938964844,101.28897857666016,17675300.0
2015-02-18,106.87999725341797,107.22000122070312,106.73999786376953,101.43096160888672,15149600.0
2015-02-19,107.08999633789062,107.76000213623047,107.05999755859375,101.93262481689453,19828100.0
2015-02-20,107.62000274658203,108.47000122070312,107.27999877929688,102.61412048339844,28336700.0
2015-02-23,108.3499984741211,108.55000305175781,108.11000061035156,102.7182388305664,17868000.0
2015-02-24,108.37999725341797,108.7300033569336,108.05000305175781,102.79398345947266,19745000.0
2015-02-25,108.44000244140625,108.86000061035156,108.08999633789062,102.53839111328125,19472300.0
2015-02-26,108.44000244140625,108.94000244140625,108.13999938964844,103.05899810791016,22255500.0
2015-02-27,108.83999633789062,108.91000366210938,108.2300033569336,102.60466766357422,27757600.0
2015-03-02,108.61000061035156,109.41999816894531,108.58999633789062,103.53228759765625,22988600.0
2015-03-03,109.05000305175781,109.16000366210938,108.18000030517578,103.04953002929688,20788900.0
2015-03-04,108.51000213623047,108.66999816894531,107.86000061035156,102.65196990966797,21007400.0
2015-03-05,108.7300033569336,108.97000122070312,108.19000244140625,102.83184051513672,15381000.0
2015-03-06,108.5,108.70999908447266,107.13999938964844,101.6675796508789,30990400.0
2015-03-09,107.62999725341797,107.98999786376953,107.19000244140625,101.96099853515625,26237100.0
2015-03-10,106.94999694824219,106.9800033569336,105.72000122070312,100.06795501708984,34234500.0
2015-03-11,105.87999725341797,106.01000213623047,105.06999969482422,99.49056243896484,25459700.0
2015-03-12,105.02999877929688,105.91999816894531,104.95999908447266,100.14366149902344,21473200.0
2015-03-13,105.69999694824219,106.12000274658203,104.68000030517578,99.70824432373047,42021100.0
2015-03-16,105.7300033569336,106.73999786376953,105.62000274658203,100.99553680419922,25674100.0
2015-03-17,106.41000366210938,107.04000091552734,106.16000366210938,101.15646362304688,19603800.0
2015-03-18,106.58000183105469,108.41000366210938,106.02999877929688,102.15032196044922,40622200.0
2015-03-19,108.02999877929688,108.37999725341797,107.87000274658203,102.30176544189453,31314000.0
2015-03-20,108.72000122070312,109.06999969482422,108.51000213623047,102.96397399902344,31761400.0
2015-03-23,108.47000122070312,108.7699966430664,108.27999877929688,102.76476287841797,17268500.0
2015-03-24,108.30999755859375,108.80999755859375,107.91000366210938,102.39476776123047,22445300.0
2015-03-25,108.0999984741211,108.19999694824219,105.41999816894531,100.05142211914062,41581400.0
2015-03-26,104.58999633789062,105.69999694824219,104.23999786376953,99.70986938476562,47846300.0
2015-03-27,105.08000183105469,105.7699966430664,104.91999816894531,100.10833740234375,33878400.0
2015-03-30,106.16000366210938,106.81999969482422,106.16000366210938,101.25629425048828,30570200.0
2015-03-31,106.43000030517578,106.6500015258789,105.56999969482422,100.18423461914062,30488100.0
2015-04-01,105.5999984741211,105.62000274658203,104.37000274658203,99.6624526977539,32970500.0
2015-04-02,105.1500015258789,105.45999908447266,104.77999877929688,99.72887420654297,19164200.0
2015-04-06,104.5,106.2699966430664,104.33999633789062,100.54475402832031,24451100.0
